time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.184,-0.34215697684670526,-1.7252827595879612,-0.49671196528301614,-1.3969619341866921,-0.3399269384296688,-1.7227010479174367
1.186,-0.34557319616741994,-1.7032912634355895,-0.49944472827471303,-1.366381495848444,-0.3433336557777712,-1.7033586740511848
1.188,-0.3490158862567678,-1.680857870461443,-0.5021156964674192,-1.3354840963530448,-0.34670101943877335,-1.6836818305010792
1.19,-0.35209963604949573,-1.658927804224869,-0.5047242416213683,-1.3042725769745604,-0.3500283632496785,-1.6636719054525815
1.192,-0.35560668719460053,-1.6379633862529857,-0.5072697412950666,-1.272749836849172,-0.3533150239485047,-1.6433303494131168
1.194,-0.35850982650676144,-1.6163104391916772,-0.5097515789615239,-1.2409188332286574,-0.3565603412990189,-1.6226586752570953
1.196,-0.3616606987938766,-1.5973315491881421,-0.512169144125017,-1.2087825817465643,-0.35976365821555567,-1.6016584582683868
1.198,-0.36512384419274746,-1.573532612488175,-0.5145218324384108,-1.1763441566968753,-0.36292432088791654,-1.5803313361804474
1.2,-0.36846834923021254,-1.5525944206325366,-0.5168090458210606,-1.1436066913249305,-0.3660416789063451,-1.5586790092142784
1.202,-0.3713622239886544,-1.5312714896184727,-0.5190301925773213,-1.1105733781303455,-0.3691150853865739,-1.5367032401143965
1.204,-0.37461990848965304,-1.5095277935380595,-0.5211846875156846,-1.077247469181625,-0.37214389709493984,-1.5144058541829817
1.206,-0.3772450120072864,-1.4828769043126384,-0.5232719520685689,-1.0436322764421453,-0.37512747457356455,-1.4917887393123543
1.208,-0.3799654227827172,-1.4614180925519158,-0.5252914144127832,-1.0097311721071427,-0.3780651822655964,-1.4688538460159295
1.21,-0.38307640549562855,-1.4392212201659824,-0.5272425095906857,-0.9755475889513103,-0.38095638864051196,-1.4456031874577795
1.212,-0.3857852033376186,-1.414058562416566,-0.5291246796320589,-0.94108502068658,-0.3838004663194738,-1.4220388394809238
1.214,-0.3885230386527475,-1.3857670881735027,-0.5309373736767181,-0.9063470223296248,-0.3865967922007427,-1.398162940634458
1.216,-0.39138005750264077,-1.3676781842538963,-0.5326800480978753,-0.8713372105785919,-0.3893447475851419,-1.3739776921996132
1.218,-0.3942253625067723,-1.3427212483717392,-0.5343521666262724,-0.8360592641985365,-0.3920437183015716,-1.3494853582148305
1.22,-0.39692188927985406,-1.312026920455265,-0.5359532004751024,-0.8005169244150001,-0.3946930948325714,-1.3246882654999184
1.222,-0.3992155026776044,-1.292223974025689,-0.5374826284657327,-0.7647139953151414,-0.3972922724399301,-1.2995888036793446
1.224,-0.40165700041291635,-1.2609253771649793,-0.5389399371542443,-0.728654344255793,-0.3998406512903395,-1.2741894252047063
1.226,-0.4043345571772055,-1.2387796914762157,-0.5403246209587999,-0.6923419022777906,-0.40233763658109234,-1.2484926453763987
1.228,-0.4067523201590767,-1.2105619624101835,-0.5416361822878516,-0.655780664525884,-0.4047826386658213,-1.2225010423644949
1.23,-0.40892596935523357,-1.182194950676465,-0.5428741316691986,-0.6189746906735121,-0.40717507318027896,-1.196217257228829
1.232,-0.4111268982560374,-1.1553444482711384,-0.544037987879902,-0.5819281053517006,-0.4095143611681555,-1.1696439939382615
1.234,-0.41335821314773685,-1.1292789928568387,-0.5451272780770647,-0.5446450985813528,-0.41179992920693365,-1.1427840193890875
1.236,-0.4161432226719415,-1.103483886950145,-0.5461415379294815,-0.5071299262083595,-0.4140312095337787,-1.1156401634225341
1.238,-0.41792541509075903,-1.0763451736343295,-0.5470803117501651,-0.46938691034179253,-0.4162076401714612,-1.0882153188412758
1.24,-0.4199012986400891,-1.0483962368372537,-0.5479431526297639,-0.431420439799405,-0.418328665054311,-1.0605124414248774
1.242,-0.42230773187915105,-1.0166272330455133,-0.5487296225709303,-0.3932349705831676,-0.4203937341541991,-1.0325345499440637
1.244,-0.4239715861140015,-0.9906637438338146,-0.549439292623919,-0.35483502649434395,-0.4224023036065465,-1.0042847261736862
1.246,-0.4258443219278576,-0.9603133166147385,-0.5500717430247337,-0.3162252004073694,-0.424353835836355,-0.9757661149042546
1.248,-0.4278285117693201,-0.9384429155202991,-0.550626563342077,-0.27741015867164,-0.42624779968425874,-0.9469819239518669
1.25,-0.4298405833620741,-0.9052864284721259,-0.5511033526629964,-0.23839466045964788,-0.4280836705325915,-0.9179354241663692
1.252,-0.4316522633160963,-0.8745814776987196,-0.5515017199610752,-0.19918364903944852,-0.4298609304314666,-0.8886299494375474
1.254,-0.432907678082958,-0.8463174973977111,-0.5518212853440843,-0.15978269150453012,-0.4315790682248649,-0.8590688966991398
1.256,-0.4350040514148252,-0.8114271160595307,-0.5520616855726266,-0.1202001142711362,-0.4332375796767258,-0.8292557259304421
1.258,-0.43643814953262516,-0.7878544951067438,-0.5522226002493799,-0.08045733837662145,-0.43483596759703635,-0.7991939601552552
1.26,-0.43781046023197223,-0.7542154700819593,-0.5523038734064232,-0.04063657852165779,-0.4363737419679122,-0.7688871854379117
1.262,-0.43944804695550455,-0.7229397206870447,-0.5523059746453617,-0.0010506194692791807,-0.43785042006966435,-0.7383390508760942
1.264,-0.44079200477580066,-0.6955978771182423,-0.5522306632684498,0.03765568845593962,-0.43926552660684465,-0.7075532685901467
1.266,-0.44198434671562387,-0.6612204626385219,-0.5520797235171888,0.07546987563050225,-0.4406185938342618,-0.6765336137085567
1.268,-0.4434099361898809,-0.6308892500445404,-0.5518536873399447,0.1130180886220522,-0.4419091616829603,-0.6452839243492725
1.27,-0.444502095039996,-0.5944665429370022,-0.5515524534594137,0.15061694026546782,-0.4431367778861533,-0.613808101596505
1.272,-0.44576201291083223,-0.565683788041259,-0.5511757526453305,0.1883504070416238,-0.4443009981050986,-0.5821101094726604
1.274,-0.44670387574874615,-0.5368062822367475,-0.550723284152889,0.22623424622077265,-0.44540138605490875,-0.5501939749050851
1.276,-0.4475578839154728,-0.502617242227764,-0.5501947484083598,0.2642678722645689,-0.4464375136302837,-0.5180637876874796
1.278,-0.44839279870710225,-0.4713351452861682,-0.5495898545387901,0.3024469347849001,-0.4474089610311568,-0.48572370043653373
1.28,-0.4496448643616915,-0.4403669164318589,-0.5489083221711415,0.3407661838243028,-0.4483153168882507,-0.4531779285469735
1.282,-0.45023540200553547,-0.4051119802448973,-0.5481498819507645,0.3792201101885061,-0.44915617838856703,-0.42043075015815484
1.284,-0.45080353019259195,-0.37206700759875033,-0.5473142757764037,0.4178030871804417,-0.449931151400933,-0.3874865061829855
1.286,-0.45154938993416005,-0.33610806117058606,-0.5464012569729527,0.456509401725504,-0.4506398506021197,-0.3543496005933591
1.288,-0.45233835010468293,-0.3079144304919574,-0.5454105904506519,0.4953332611504178,-0.4512818996055323,-0.32102450170630326
1.29,-0.4531476957257263,-0.2731406531548828,-0.5443420528613439,0.5342687946539884,-0.4518569311002104,-0.2875157473390623
1.292,-0.4530636564252106,-0.23676191368326904,-0.5431954327540535,0.573310053645169,-0.452364587030128,-0.25382796495880006
1.294,-0.4535342462721452,-0.19814857808399336,-0.5419705307303347,0.6124510118593862,-0.4528045189306523,-0.21996595026217264
1.296,-0.45376358628380625,-0.16100657433421264,-0.5406671595994318,0.6516855654514645,-0.4531763888802373,-0.18593497479249688
1.298,-0.4543794448504863,-0.1265654054355689,-0.5392851445332141,0.691007533108861,-0.4534798728722483,-0.1517419960054971
1.3,-0.45451966337284677,-0.08851253739239266,-0.537824323220823,0.7304106561955571,-0.4537146737315507,-0.11740042965122911
1.302,-0.45474561702142163,-0.051450941775638324,-0.5362845460229634,0.769888598929795,-0.4538805713889148,-0.08294882868203812
1.304,-0.45434694329666186,-0.01807378755437158,-0.5346656761257688,0.8094349485973205,-0.4539776124785835,-0.0485205448343425
1.306,-0.4545789247569634,0.017278556484851004,-0.5329675896941658,0.8490432158014665,-0.4540067199723857,-0.014553746901088696
1.308,-0.4544956461655389,0.050464112934846414,-0.5311901760246631,0.8887068347513409,-0.45397073029017143,0.017994841107124376
1.31,-0.4543921967878542,0.07773538900831443,-0.5293333376974844,0.9284191635893633,-0.4538735648956498,0.0485826972608307
1.312,-0.454492893708953,0.10508843976854329,-0.5273969907279656,0.9681734847593866,-0.45371763212684,0.07796638440489101
1.314,-0.45403647188924584,0.13078471011957418,-0.5253810647171324,1.00796300541663,-0.45350373709126335,0.10694751778832332
1.316,-0.45356642083155607,0.15129667062419644,-0.5232855030013711,1.0477808578806405,-0.4532319607082592,0.13588819150205209
1.318,-0.4533865728008687,0.18421625382420728,-0.5211102628011062,1.0876201001324866,-0.45290213239104116,0.1649141586090429
1.32,-0.45250153841380525,0.2120877097995901,-0.5188553153683915,1.1274737163573774,-0.45251400525322033,0.19406356891041066
1.322,-0.45228139062403505,0.23687654688568074,-0.5165206461333237,1.1673346175338792,-0.45206731469861366,0.22334527730331924
1.324,-0.4515100134190401,0.2719576748125573,-0.5141062548491819,1.2071956420708891,-0.45156179738946717,0.2527586545732489
1.326,-0.45119567479375,0.29698696388857954,-0.5116121557361949,1.2470495564935,-0.45099719735375693,0.28230001785513054
1.328,-0.4508713432638005,0.32869488298601207,-0.5090383776238372,1.2868890561788724,-0.4503732679935348,0.3119646801110788
1.33,-0.4492934424778066,0.35825171499629677,-0.5063849640915508,1.3267067661432022,-0.44968977279931743,0.3417475971086803
1.332,-0.44880704446754244,0.3881407604734519,-0.503651973607789,1.3664952418808471,-0.44894648565840845,0.3716435704545051
1.334,-0.44842157995202864,0.4202775434911399,-0.5008394796672757,1.4062469702566458,-0.4481431910360411,0.40164731118365354
1.336,-0.44757465606312724,0.4479965159294618,-0.4979475709263709,1.4459543704524283,-0.4472796841163637,0.4317534598386908
1.338,-0.4463130584556015,0.48122195863721146,-0.4949763513364335,1.4856097949686904,-0.44635577093024026,0.4619565930617295
1.34,-0.44526427063905055,0.511454185234304,-0.49192594027506875,1.52520553068236,-0.4453712684781602,0.49225122604002036
1.342,-0.44441565262160987,0.5394776392783792,-0.48879647267514564,1.5647337999615483,-0.4443260048507709,0.5226318136946636
1.344,-0.443103951539346,0.5721332779082455,-0.4855880991514694,1.6041867618381391,-0.4432198193477673,0.5530927515018055
1.346,-0.4421675110295049,0.6026149916108098,-0.48230098612499134,1.6435565132390229,-0.44205256259532955,0.5836283762188618
1.348,-0.4407303499705548,0.6331096563650871,-0.4789353159444379,1.682835090276736,-0.44082409666213135,0.6142329665991005
1.35,-0.4395647380918262,0.6652696883732985,-0.47549128700523746,1.7220144696002213,-0.43953429517389103,0.6449007441201652
1.352,-0.437858176631071,0.7011238821740297,-0.47196911386562473,1.7610865698063702,-0.4381830434264219,0.675625873734576
1.354,-0.436028986975361,0.7291116183163967,-0.46836902735979885,1.8000432529129533,-0.43677023849713204,0.7064024646449424
1.356,-0.43503848237576503,0.7657513147858784,-0.46469127470801186,1.8388763258934953,-0.435295789354922,0.7372245711050124
1.358,-0.4333544031145747,0.7951033193257172,-0.4609361196234627,1.8775775422745855,-0.43375961696842763,0.7680861932472056
1.36,-0.4313140295630604,0.8269156126052292,-0.4571038424158706,1.916138603796059,-0.4321616544125534,0.7989812779371198
1.362,-0.4301682542570848,0.856790230335391,-0.45319474009160177,1.9545511621344163,-0.43050184697324245,0.8299037196554541
1.364,-0.42808738551991143,0.8918559326287213,-0.4492091264502222,1.9928068206897869,-0.4287801522504269,0.8608473614077666
1.366,-0.4265827653489462,0.9210789622271761,-0.44514733217734886,2.030897136436674,-0.426996540259102,0.891805995662473
1.368,-0.42429182140999233,0.9559850022117988,-0.4410097049336716,2.0688136218386433,-0.425150993528467,0.922773365317475
1.37,-0.4225542461610467,0.9878255290184521,-0.43679660944001747,2.1065477468270526,-0.42324350719907544,0.9537431646958009
1.372,-0.4202746404965108,1.0147290016810369,-0.4325084275583298,2.1440909408438373,-0.4212740891179342,0.9847090405706203
1.374,-0.4183514917698348,1.0507964482941727,-0.4281455583684332,2.181434594948298,-0.41924275993149424,1.0156645932199857
1.3760000000000001,-0.4162405187661084,1.0773098332968334,-0.4237084182404577,2.218570063987749,-0.41714955317647096,1.0466033775116348
1.3780000000000001,-0.41395620028248914,1.1146573300597022,-0.41919744090279404,2.2554886688318123,-0.4149945153684346,1.0775189040181705
1.3800000000000001,-0.4112942042481458,1.1402744211212468,-0.41461307750545395,2.2921816986700563,-0.41277770608810876,1.1084046401629217
1.3820000000000001,-0.40873544180954685,1.1738353706622884,-0.40995579667870874,2.328640413372594,-0.41049919806531526,1.1392540113967635
1.3840000000000001,-0.40665181690179913,1.2099158974912334,-0.4052260845868824,2.36485604591317,-0.40815907726050293,1.1700604024061614
1.3860000000000001,-0.4041691617822798,1.2390221537855286,-0.40042444497717405,2.400819804854176,-0.40575744294379756,1.200817158352678
1.3880000000000001,-0.4020582303421769,1.2711623339095826,-0.39555139922338817,2.4365228768929503,-0.4032944077715092,1.2315175861441645
1.3900000000000001,-0.39936699404922743,1.2959543079966136,-0.3906074863644509,2.471956429468618,-0.40077009786003354,1.2621549557378307
1.3920000000000001,-0.3959941924227306,1.3334038362431724,-0.3855932631375936,2.507111613428648,-0.3981846528570828,1.292722501475369
1.3940000000000001,-0.3934706241956308,1.361043018457911,-0.38050930400608524,2.5419795657541986,-0.3955382260101823,1.3232134234502781
1.3960000000000001,-0.390753481429094,1.3968085520921492,-0.3753562011813988,2.576551412343239,-0.3928309842323673,1.3536208889075108
1.3980000000000001,-0.3878875351318533,1.4242260658449803,-0.3701345646396981,2.6108182708503347,-0.3900631081650162,1.3839380336755387
1.4000000000000001,-0.38552938057769487,1.4544238082898795,-0.36484502213253434,2.6447712535818932,-0.3872347922377544,1.4141579636309052
1.4020000000000001,-0.3827591383206598,1.4817478107411535,-0.3594882191916432,2.6784014704455665,-0.38434624472536383,1.444273756195302
1.4040000000000001,-0.3792694331008229,1.5133990234952412,-0.35406481912773835,2.711700031952417,-0.38139768780163347,1.4742784618651832
1.4060000000000001,-0.37622978721059075,1.5452435092737697,-0.3485755030231976,2.7446580522703554,-0.3783893575900857,1.5041651057738905
1.408,-0.3726599844189418,1.5779792585666397,-0.3430209697185431,2.7772666523272607,-0.3753215042115132,1.5339266892862435
1.41,-0.369844819542294,1.6075602006603804,-0.3374019357926189,2.8095169629621046,-0.3721943918282622,1.5635561916255059
1.412,-0.3667223281013549,1.6340559824741026,-0.3317191355363743,2.841400128122302,-0.36900829868519697,1.5930465715326125
1.414,-0.3630560622119555,1.6616558780637658,-0.32597332092016346,2.8729073081054155,-0.36576351714728195,1.6223907689575068
1.416,-0.3599071757592869,1.6907220384559265,-0.32016526155447694,2.904029682843257,-0.36246035373371716,1.6515817067823992
1.418,-0.3563830922857517,1.725661454665941,-0.31429574464402427,2.9347584552263255,-0.3590991291485637,1.6806122925767322
1.42,-0.35305454549116577,1.7516820859776767,-0.30836557493509137,2.965084854466443,-0.3556801783077965,1.7094754203835871
1.422,-0.3495238735188662,1.7775593895168582,-0.30237557465610065,2.9950001394953523,-0.352203850362722,1.7381639725372469
1.424,-0.3459750311447948,1.8111834530690707,-0.29632658345130675,3.0244956023969594,-0.34867050871969885,1.7666708215115792
1.426,-0.3415824346333043,1.8374358440599121,-0.2902194583075651,3.053562571870815,-0.3450805310561011,1.7949888317988736
1.428,-0.338469302404532,1.8658487416303353,-0.2840550734741164,3.082192416724352,-0.34143430933246366,1.8231108618187266
1.43,-0.33460855930338673,1.8937774029882863,-0.2778343203753338,3.1103765493913116,-0.3377322498007506,1.8510297658565287
1.432,-0.33064415635210237,1.9202291674896308,-0.27155810751638637,3.138106429473717,-0.3339747730086885,1.8787383960310704
1.434,-0.3266870648993006,1.9457584970093558,-0.265227360381777,3.165373567304679,-0.330162313800107,1.9062296042907427
1.436,-0.3229415719571267,1.970468368155646,-0.25884302132671855,3.1921695275292463,-0.32629532131123146,1.9334962444377701
1.438,-0.31894778633145354,1.9977983092905127,-0.25240604946131767,3.2184859327004482,-0.3223742589628717,1.9605311741798725
