# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.672,0.23149890591491054,-0.009295580607835793,-0.4596769562170936,-0.010493697384652872,-0.44639657014880446
2.674,0.24858593380761024,-0.010493697384652872,-0.44639657014880446,-0.011246503291903654,-0.42834009481046337
2.676,0.26518103959627204,-0.011246503291903654,-0.42834009481046337,-0.011961086638635762,-0.407915746290592
2.678,0.2812498663786607,-0.011961086638635762,-0.407915746290592,-0.012871336382082729,-0.38902847865278944
2.68,0.29675902713588176,-0.012871336382082729,-0.38902847865278944,-0.013723498730032787,-0.3716677038859799
2.682,0.3116761763903366,-0.013723498730032787,-0.3716677038859799,-0.014208474958869134,-0.3511861487168559
2.684,0.32597008009792555,-0.014208474958869134,-0.3511861487168559,-0.015062113203773417,-0.3267920049916284
2.686,0.339610683620092,-0.015062113203773417,-0.3267920049916284,-0.015496793508022175,-0.30371588882937417
2.688,0.35256917762447243,-0.015496793508022175,-0.30371588882937417,-0.01612086795887568,-0.27902358705307145
2.69,0.36481806176583426,-0.01612086795887568,-0.27902358705307145,-0.01679485356048177,-0.25762147958864934
2.692,0.37633120600267306,-0.01679485356048177,-0.25762147958864934,-0.017668062100225784,-0.23194343435360915
2.694,0.38708390940859755,-0.017668062100225784,-0.23194343435360915,-0.01742295033426821,-0.21086461099326959
2.696,0.3970529563419029,-0.01742295033426821,-0.21086461099326959,-0.01766058601021072,-0.1775907053126153
2.698,0.4062166698410921,-0.01766058601021072,-0.1775907053126153,-0.01814660951822793,-0.15272474888393714
2.7,0.41455496211907567,-0.01814660951822793,-0.15272474888393714,-0.018396081369072018,-0.12155419157286117
2.702,0.4220493820337484,-0.018396081369072018,-0.12155419157286117,-0.018689673356551043,-0.09117147297748285
2.704,0.4286831594182013,-0.018689673356551043,-0.09117147297748285,-0.01883209545156185,-0.06814333997210181
2.706,0.4344412461593686,-0.01883209545156185,-0.06814333997210181,-0.019061965550138196,-0.037638598516663326
2.708,0.4393103539200682,-0.019061965550138196,-0.037638598516663326,-0.01902392367054878,-0.008236938929454398
2.71,0.44327898840549773,-0.01902392367054878,-0.008236938929454398,-0.018940094536675826,0.01713667816998334
2.712,0.4463374800818807,-0.018940094536675826,0.01713667816998334,-0.01864112543019751,0.039426833553125686
2.714,0.4484780112616284,-0.01864112543019751,0.039426833553125686,-0.01880843938783308,0.05850293137389669
2.716,0.44969463947645677,-0.01880843938783308,0.05850293137389669,-0.018548684846537017,0.07952139221974222
2.718,0.4499833170670674,-0.018548684846537017,0.07952139221974222,-0.01828143421476631,0.10001767224467219
2.72,0.44934190692547044,-0.01828143421476631,0.10001767224467219,-0.018309614622510254,0.11729425326361471
2.722,0.447770194333635,-0.018309614622510254,0.11729425326361471,-0.017526132042369618,0.13771590714153015
2.724,0.44526989484997276,-0.017526132042369618,0.13771590714153015,-0.01767728402450655,0.1538202306773244
2.726,0.44184465820315116,-0.01767728402450655,0.1538202306773244,-0.01695904163782083,0.17077503466734298
2.728,0.4375000681608324,-0.01695904163782083,0.17077503466734298,-0.016739140827013763,0.19081257064479457
2.73,0.4322436383492433,-0.016739140827013763,0.19081257064479457,-0.016384304188850906,0.20404651938873233
2.732,0.4260848040078208,-0.016384304188850906,0.20404651938873233,-0.015663298460055115,0.2251371280661658
2.734,0.4190349096717178,-0.015663298460055115,0.2251371280661658,-0.015526385264943094,0.2485622118157248
2.736,0.41110719278345775,-0.015526385264943094,0.2485622118157248,-0.014750583901420665,0.25868751836575915
2.738,0.4023167632437657,-0.014750583901420665,0.25868751836575915,-0.014391936050381946,0.27337490879689724
2.74,0.39268057892015945,-0.014391936050381946,0.27337490879689724,-0.014135655618013913,0.29369417831650235
2.742,0.3822174171407836,-0.014135655618013913,0.29369417831650235,-0.01307114101978196,0.31256835002836125
2.744,0.37094784220948857,-0.01307114101978196,0.31256835002836125,-0.012709269766717109,0.32502071504298896
2.746,0.358894168987118,-0.012709269766717109,0.32502071504298896,-0.011434941387873683,0.34260057245115394
2.748,0.3460804225924445,-0.011434941387873683,0.34260057245115394,-0.011304268629289807,0.35860478900977066
2.75,0.33253229428507797,-0.011304268629289807,0.35860478900977066,-0.010350169389588548,0.3740139685024765
2.7520000000000002,0.3182770936010392,-0.010350169389588548,0.3740139685024765,-0.00957174646022126,0.3866010092875804
2.754,0.3033436968204519,-0.00957174646022126,0.3866010092875804,-0.008584068193088545,0.4008342496400923
2.7560000000000002,0.28776249185496117,-0.008584068193088545,0.4008342496400923,-0.007830315955581424,0.4120476688207577
2.758,0.2715653196510568,-0.007830315955581424,0.4120476688207577,-0.006866925467535548,0.4210659979774133
2.7600000000000002,0.25478541221334894,-0.006866925467535548,0.4210659979774133,-0.005989234465280059,0.42993331702224546
2.762,0.2374573273601223,-0.005989234465280059,0.42993331702224546,-0.00513424837510063,0.43902472183566477
2.7640000000000002,0.2196168803310724,-0.00513424837510063,0.43902472183566477,-0.004589561295824595,0.4520915098504548
2.766,0.2013010723749333,-0.004589561295824595,0.4520915098504548,-0.0034335169678467057,0.45716492649283424
2.7680000000000002,0.18254801645196028,-0.0034335169678467057,0.45716492649283424,-0.0024434905244074922,0.46553744223320637
2.77,0.1633968601936069,-0.0024434905244074922,0.46553744223320637,-0.0014705240488887552,0.4720980781085006
2.7720000000000002,0.1438877062684033,-0.0014705240488887552,0.4720980781085006,-0.0006350284863372975,0.4730225268392084
2.774,0.12406153030996295,-0.0006350284863372975,0.4730225268392084,0.0002685760579216315,0.4756663810663798
2.7760000000000002,0.10396009656921339,0.0002685760579216315,0.4756663810663798,0.001025758772778219,0.47803602118161265
2.778,0.08362587145921296,0.001025758772778219,0.47803602118161265,0.002622820924044544,0.4820012625251567
2.7800000000000002,0.06310193516638692,0.002622820924044544,0.4820012625251567,0.003216991696521351,0.48424122136008957
2.782,0.04243189150785726,0.003216991696521351,0.48424122136008957,0.0041271711486063,0.4824063149200506
2.7840000000000003,0.02165977621913423,0.0041271711486063,0.4824063149200506,0.005177933992772495,0.4784615585250822
2.786,0.0008299638616100442,0.005177933992772495,0.4784615585250822,0.005927280449753431,0.47737670239620217
2.7880000000000003,-0.020012926456769786,0.005927280449753431,0.47737670239620217,0.007205126524804522,0.4725012971198931
2.79,-0.040824126349992176,0.007205126524804522,0.4725012971198931,0.007892867110172315,0.4648283127497732
2.7920000000000003,-0.061558814210698906,0.007892867110172315,0.4648283127497732,0.008652213959987125,0.45927268428656165
2.794,-0.08217221185082307,0.008652213959987125,0.45927268428656165,0.00985566107247981,0.45183939572937765
2.7960000000000003,-0.10261968151933573,0.00985566107247981,0.45183939572937765,0.010536197684258014,0.43934326036055693
2.798,-0.12285682308788293,0.010536197684258014,0.43934326036055693,0.011757200252854644,0.4332862858094222
2.8000000000000003,-0.1428395711933028,0.011757200252854644,0.4332862858094222,0.01247601914572675,0.4202141746656096
2.802,-0.16252429212460182,0.01247601914572675,0.4202141746656096,0.013245445326745108,0.4115695382191342
2.8040000000000003,-0.18186788024109135,0.013245445326745108,0.4115695382191342,0.013680132992702236,0.3935864672898987
2.806,-0.20082785370785367,0.013680132992702236,0.3935864672898987,0.014223452813026971,0.38017395431577056
2.8080000000000003,-0.21936244933481627,0.014223452813026971,0.38017395431577056,0.015860084872421024,0.36289690936116725
2.81,-0.2374307163060034,0.015860084872421024,0.36289690936116725,0.016277423798386394,0.34829130426221366
2.8120000000000003,-0.25499260858675626,0.016277423798386394,0.34829130426221366,0.01666832505120067,0.32743034265812543
2.814,-0.2720090757978647,0.01666832505120067,0.32743034265812543,0.017451808712321153,0.31349896959618573
2.816,-0.288442152347702,0.017451808712321153,0.31349896959618573,0.017645766069841643,0.29254594162756736
2.818,-0.3042550446156913,0.017645766069841643,0.29254594162756736,0.018384191596671963,0.26753921415181897
2.82,-0.31941221598333913,0.018384191596671963,0.26753921415181897,0.019189978288009578,0.24995183271589178
2.822,-0.3338794695125441,0.019189978288009578,0.24995183271589178,0.0194713948750201,0.22686757892703457
2.824,-0.3476240280744829,0.0194713948750201,0.22686757892703457,0.01977046648797354,0.1983652310760412
2.826,-0.360614611736869,0.01977046648797354,0.1983652310760412,0.020050182514679545,0.17499475020179023
2.828,-0.372821512222048,0.020050182514679545,0.17499475020179023,0.0204477403843394,0.15080751938943832
2.83,-0.38421666425362777,0.0204477403843394,0.15080751938943832,0.02070593913773776,0.12294396119425423
2.832,-0.39477371361493924,0.02070593913773776,0.12294396119425423,0.020662725671032414,0.09982689000091911
2.834,-0.4044680817489082,0.020662725671032414,0.09982689000091911,0.021034730471536256,0.06941708636557373
2.836,-0.4132770267351835,0.021034730471536256,0.06941708636557373,0.02115084291212407,0.03989698849876444
2.838,-0.421179700487622,0.02115084291212407,0.03989698849876444,0.021263965924850078,0.012142975601471597
2.84,-0.42815720202233337,0.021263965924850078,0.012142975601471597,0.021403736135295764,-0.010617167230730263
2.842,-0.4341926266544459,0.021403736135295764,-0.010617167230730263,0.021083327570627027,-0.03426403515951919
2.844,-0.4392711109897695,0.021083327570627027,-0.03426403515951919,0.02104539700103707,-0.049843374742177586
2.846,-0.44337987358612135,0.02104539700103707,-0.049843374742177586,0.02088507995000485,-0.07460708404425112
2.848,-0.44650825116789405,0.02088507995000485,-0.07460708404425112,0.020657747274477934,-0.09369150890423916
2.85,-0.4486477302866671,0.020657747274477934,-0.09369150890423916,0.020171735890532404,-0.11123486893664226
2.852,-0.4497919743301482,0.020171735890532404,-0.11123486893664226,0.019856234466224944,-0.12667460417502777
2.854,-0.44993684579157744,0.019856234466224944,-0.12667460417502777,0.019718068414561203,-0.150342635884902
2.856,-0.4490804237217613,0.019718068414561203,-0.150342635884902,0.01959617214552965,-0.1659800722766838
2.858,-0.44722301629628974,0.01959617214552965,-0.1659800722766838,0.019162074377889523,-0.18157027089170277
2.86,-0.4443671684410459,0.019162074377889523,-0.18157027089170277,0.0184735804228093,-0.20313762435115706
2.862,-0.44051766446989477,0.0184735804228093,-0.20313762435115706,0.018317295627281766,-0.21845828341430612
2.864,-0.4356815256994664,0.018317295627281766,-0.21845828341430612,0.01818321528678512,-0.23925565904621274
2.866,-0.4298680030170299,0.01818321528678512,-0.23925565904621274,0.01700467800850001,-0.2553984465140915
2.868,-0.42308856438881143,0.01700467800850001,-0.2553984465140915,0.01702126347203568,-0.27531287572011753
2.87,-0.415356877307463,0.01702126347203568,-0.27531287572011753,0.016247945587953658,-0.29350747623782414
2.872,-0.4066887861889609,0.016247945587953658,-0.29350747623782414,0.016046031139137107,-0.3140732116517848
2.874,-0.397102284740687,0.016046031139137107,-0.3140732116517848,0.01510700259772226,-0.3292051122147368
2.876,-0.38661748333415585,0.01510700259772226,-0.3292051122147368,0.014374472347230086,-0.3488269987704425
2.878,-0.37525657142743246,0.014374472347230086,-0.3488269987704425,0.013886644975984349,-0.3615824136735936
2.88,-0.3630437750938967,0.013886644975984349,-0.3615824136735936,0.013013682703810923,-0.37540965077877914
2.882,-0.3500053097255849,0.013013682703810923,-0.37540965077877914,0.011867953118127281,-0.3942727159301663
2.884,-0.33616932799092103,0.011867953118127281,-0.3942727159301663,0.010955459147661124,-0.4100245444137092
2.886,-0.3215658631379555,0.010955459147661124,-0.4100245444137092,0.010134925838241503,-0.42113963966024487
2.888,-0.3062267677456298,0.010134925838241503,-0.42113963966024487,0.00961862697059545,-0.4358281556278194
2.89,-0.29018564803669145,0.00961862697059545,-0.4358281556278194,0.008762184508101631,-0.44913830744524724
2.892,-0.2734777938768559,0.008762184508101631,-0.44913830744524724,0.007316724473050268,-0.46238546446900564
2.894,-0.2561401045956611,0.007316724473050268,-0.46238546446900564,0.006858325517121411,-0.47166786768056485
2.896,-0.23821101077485407,0.006858325517121411,-0.47166786768056485,0.005883117265345613,-0.48105650428216623
2.898,-0.2197303921606654,0.005883117265345613,-0.48105650428216623,0.004809396583566105,-0.48589408484335106
2.9,-0.20073949186613774,0.004809396583566105,-0.48589408484335106,0.0038123310217939776,-0.4940056014833488
2.902,-0.18128082703945914,0.0038123310217939776,-0.4940056014833488,0.0028127253601870827,-0.5000484616177447
2.904,-0.16139809618371104,0.0028127253601870827,-0.5000484616177447,0.0016266998979380795,-0.5053655843549406
2.906,-0.14113608332227745,0.0016266998979380795,-0.5053655843549406,0.0010237321979278632,-0.510463269247392
2.908,-0.12054055921297994,0.0010237321979278632,-0.510463269247392,-0.0003633446137124169,-0.5152962712059279
2.91,-0.09965817982203748,-0.0003633446137124169,-0.5152962712059279,-0.0014550524219043234,-0.5162493972508405
2.912,-0.07853638227707896,-0.0014550524219043234,-0.5162493972508405,-0.0022338149680264496,-0.5160206800815643
2.914,-0.057223278525243136,-0.0022338149680264496,-0.5160206800815643,-0.0030835602892457284,-0.5208830032734247
2.916,-0.035767546929976406,-0.0030835602892457284,-0.5208830032734247,-0.0045359187389895275,-0.5189528899454173
2.918,-0.014218322045850681,-0.0045359187389895275,-0.5189528899454173,-0.005433329216254276,-0.5149996214026775
2.92,0.007374917182845272,-0.005433329216254276,-0.5149996214026775,-0.0064943383335701035,-0.5086850188294533
2.922,0.028962460549091466,-0.0064943383335701035,-0.5086850188294533,-0.0076750022289189005,-0.5078009395928261
2.924,0.050494480779834996,-0.0076750022289189005,-0.5078009395928261,-0.008619409579139701,-0.5002620561934132
2.926,0.07192114854271034,-0.008619409579139701,-0.5002620561934132,-0.009199037920869506,-0.4920410989520502
2.928,0.09319274799900025,-0.009199037920869506,-0.4920410989520502,-0.010178996800842121,-0.48485319669923954
2.93,0.11425979263646177,-0.010178996800842121,-0.48485319669923954,-0.01114816772371807,-0.47314566555108933
2.932,0.13507314111266117,-0.01114816772371807,-0.47314566555108933,-0.01262405509749337,-0.46053182290563416
2.934,0.1555841128381268,-0.01262405509749337,-0.46053182290563416,-0.013177470940826544,-0.44848436354451243
2.936,0.17574460302694372,-0.013177470940826544,-0.44848436354451243,-0.014244711037348836,-0.4335710477758753
2.938,0.19550719694221558,-0.014244711037348836,-0.4335710477758753,-0.015295537737781702,-0.42204733627241
2.94,0.21482528306356574,-0.015295537737781702,-0.42204733627241,-0.01602820756047143,-0.4100667814107765
2.942,0.233653164904743,-0.01602820756047143,-0.4100667814107765,-0.016481242615637666,-0.3892458568297868
2.944,0.251946171210636,-0.016481242615637666,-0.3892458568297868,-0.017219654368498958,-0.37497269254251886
2.946,0.2696607642651057,-0.017219654368498958,-0.37497269254251886,-0.018312277238025306,-0.3543312345285055
2.948,0.286754646043508,-0.018312277238025306,-0.3543312345285055,-0.01870015696466083,-0.33805349889042685
2.95,0.30318686194738614,-0.01870015696466083,-0.33805349889042685,-0.019365107371395063,-0.3161277573146072
2.952,0.3189179018624198,-0.019365107371395063,-0.3161277573146072,-0.01980258824768027,-0.29317280550531005
2.954,0.3339097982856464,-0.01980258824768027,-0.29317280550531005,-0.020296330379135502,-0.2717795846193675
2.956,0.3481262212729409,-0.020296330379135502,-0.2717795846193675,-0.02065741526763526,-0.24773619227843208
2.958,0.3615325699638737,-0.02065741526763526,-0.24773619227843208,-0.021769444715948237,-0.22215843132602317
2.96,0.37409606044734756,-0.021769444715948237,-0.22215843132602317,-0.022099827855492336,-0.1975883507171503
2.962,0.3857858097387133,-0.022099827855492336,-0.1975883507171503,-0.02205582714831158,-0.16994795771305646
2.964,0.3965729156466833,-0.02205582714831158,-0.16994795771305646,-0.022635613529325818,-0.1399745203267966
2.966,0.40643053231674436,-0.022635613529325818,-0.1399745203267966,-0.02273901322126296,-0.11480504060676208
2.968,0.4153339412466129,-0.02273901322126296,-0.11480504060676208,-0.02279797547096556,-0.083453485448588
2.97,0.4232606175788105,-0.02279797547096556,-0.083453485448588,-0.022988330659352924,-0.0543976052934335
2.972,0.43019029148532273,-0.022988330659352924,-0.0543976052934335,-0.02295585653708448,-0.0302927228453911
2.974,0.4361050044699543,-0.02295585653708448,-0.0302927228453911,-0.02311923416127513,-0.004481112706191663
2.976,0.44098916042489417,-0.02311923416127513,-0.004481112706191663,-0.022952163061380478,0.026571113388247566
2.978,0.44482957128959716,-0.022952163061380478,0.026571113388247566,-0.02268883336812682,0.0441235277589613
2.98,0.44761549717197957,-0.02268883336812682,0.0441235277589613,-0.02256813984181833,0.06420352360963952
2.982,0.44933868080436173,-0.02256813984181833,0.06420352360963952,-0.022913924386090426,0.08400889448381335
2.984,0.449993376219341,-0.022913924386090426,0.08400889448381335,-0.022346680537246984,0.10347994897021379
2.986,0.4495763715439781,-0.022346680537246984,0.10347994897021379,-0.02228294656373546,0.1202632812705232
2.988,0.44808700582416927,-0.02228294656373546,0.1202632812705232,-0.021638660809053262,0.14146038945969253
2.99,0.4455271798049224,-0.021638660809053262,0.14146038945969253,-0.02168754471478074,0.1601048752599479
2.992,0.4419013606063818,-0.02168754471478074,0.1601048752599479,-0.02095945120594577,0.1775703103836965
2.994,0.437216580249783,-0.02095945120594577,0.1775703103836965,-0.020732875749029555,0.1942283503064861
2.996,0.431482428002184,-0.020732875749029555,0.1942283503064861,-0.020258741340398834,0.21591976365455107
2.998,0.42471103652350495,-0.020258741340398834,0.21591976365455107,-0.019647182223883678,0.23155019807551128
