time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.166,-0.32588848925892283,0.6148193929582203,-0.3019020628268582,1.3240983628666094,-0.31436674793630476,0.6234623274445594
1.168,-0.3241206169484786,0.6345346180402246,-0.2992033618910856,1.3493504678863026,-0.31307856931059297,0.6440893128558857
1.17,-0.3227372558885472,0.6645083309681634,-0.29645402570363594,1.374668093724823,-0.31174879370043845,0.6648878050772514
1.172,-0.3216189706674141,0.6829442856533046,-0.29365395402319666,1.400035840219639,-0.3103771013225858,0.6858461889263462
1.174,-0.3203393671598181,0.7076973559159445,-0.29080307781099424,1.4254381061012251,-0.30896319604607836,0.7069526382537046
1.176,-0.31864477706003413,0.7336061833146024,-0.287901359600379,1.4508591053076354,-0.30750680579009326,0.7281951279925462
1.178,-0.31734709653482296,0.7544891989111797,-0.28494879383330524,1.476282883536869,-0.3060076828972198,0.7495614464367168
1.18,-0.3157251652718033,0.7747141146717126,-0.2819454071632678,1.5016933350187003,-0.3044656044817536,0.7710392077331135
1.182,-0.3145832081483086,0.8013449456573946,-0.2788912587242931,1.5270742194873503,-0.30288037275260415,0.7926158645747271
1.184,-0.3123313533565901,0.8278352726242553,-0.27578644036562083,1.5524091793361237,-0.30125181531044376,0.8142787210802108
1.186,-0.3112083296757303,0.8457056988722514,-0.2726310768517511,1.577681756934877,-0.2995797854187524,0.836014945845663
1.188,-0.30906733955512483,0.8707664625851909,-0.26942532602756913,1.6028754120909685,-0.2978641622484442,0.8578115851541153
1.19,-0.30724814356668273,0.8926410283352734,-0.2661693789483009,1.6279735396341208,-0.29610485109578816,0.879655576328031
1.192,-0.3049943645017316,0.9188489474994334,-0.26286345997409,1.652959487105451,-0.2943017835733682,0.9015337612099523
1.194,-0.3038033795663617,0.9422045620292345,-0.2595078268290285,1.6778165725307475,-0.2924549177738557,0.9234328997562762
1.196,-0.3016996733868471,0.9631888969464459,-0.25610277062451264,1.702528102257933,-0.29056423840639767,0.9453396837290078
1.198,-0.29959773223143044,0.9859259871781336,-0.2526486158468356,1.7270773888385234,-0.2886297569054572,0.9672407504702139
1.2,-0.29741871498418904,1.010010608089178,-0.24914572030897003,1.7514477689327905,-0.28665151151196966,0.9891226967437944
1.202,-0.2955765739427323,1.0299079499232764,-0.2455944750665335,1.775622621218258,-0.28462956732671146,1.0109720926291033
1.204,-0.2933033015795838,1.05657348504693,-0.2419953042979713,1.7995853842810927,-0.28256401633580974,1.032775495450874
1.206,-0.29096330617504823,1.081895895470896,-0.23834866514903147,1.8233195744699267,-0.28045497740835,1.054519463729854
1.208,-0.28901005680138975,1.1047367701028323,-0.23465504754164823,1.8468088036916195,-0.278302596266073,1.0761905711385051
1.21,-0.28678008644411657,1.1249926137447552,-0.23091497394739124,1.8700367971284901,-0.2761070454251808,1.0977754204461143
1.212,-0.2842861627025106,1.1478183358995095,-0.2271289991256781,1.8929874108565703,-0.2738685241103055,1.1192606574376471
1.214,-0.2820544208577589,1.1722942783231822,-0.22329770982698913,1.9156446493444932,-0.2715872581407241,1.1406329847906878
1.216,-0.27981437890533234,1.1930205314010625,-0.2194217244613637,1.9379926828127059,-0.26926349978893444,1.1618791758948426
1.218,-0.27733244343387675,1.212119176325051,-0.2155016927324981,1.9600158644328003,-0.2668975276117384,1.182986088598025
1.22,-0.27467475864978275,1.2380000950029892,-0.21153829523780435,1.9816987473468823,-0.26448964625401017,1.2039406788641054
1.222,-0.27229321264267226,1.2593693482928545,-0.20753224303483025,2.0030261014870514,-0.2620401862253572,1.2247300143264879
1.224,-0.2694477855544211,1.2825377571570162,-0.20348427717447978,2.0239829301752374,-0.25954950364991264,1.2453412877222734
1.226,-0.26715032169386865,1.301927151936945,-0.1993951682015121,2.044554486483842,-0.2570179799895291,1.2657618301917843
1.228,-0.2644429699507067,1.3242272027823916,-0.19526571562283637,2.0647262893378566,-0.2544460217406724,1.2859791244283554
1.23,-0.2618946295202462,1.3442523381987546,-0.1910967473441576,2.08448413933938,-0.2518340601053455,1.305980817663443
1.232,-0.2591968080188714,1.3667046724507936,-0.18688911907556616,2.103814134295723,-0.24918255063640093,1.3257547344722762
1.234,-0.25658629871865196,1.3849800136138128,-0.18264371370670096,2.1227026844326016,-0.24649197285763005,1.3452888893854467
1.236,-0.2536739056254726,1.4060364171760136,-0.1783614406521525,2.141136527274224,-0.24376282985904596,1.3645714992920435
1.238,-0.25073677707569525,1.4203741741593559,-0.17404323516780765,2.159102742172437,-0.24099564786780567,1.3835909956201469
1.24,-0.2475156497122968,1.443078507351195,-0.16969005763887274,2.1765887644674575,-0.2381909757952442,1.4023360362807327
1.242,-0.24482268355716455,1.4644466220340164,-0.1653028928403465,2.1935823992631183,-0.23534938476052164,1.4207955173612867
1.244,-0.24184116657089944,1.4834887962479182,-0.16088274917074658,2.210071834799966,-0.23247146759141024,1.4389585845556938
1.246,-0.23892257405278963,1.4996133230069861,-0.1564306578599266,2.226045655409992,-0.22955783830277574,1.456814644317247
1.248,-0.2360257229013967,1.5176414984553948,-0.15194767215185212,2.241492854037242,-0.2266091315533319,1.4743533747219235
1.25,-0.23274208061442564,1.536189350894103,-0.14743486646323406,2.256402844309036,-0.22362600208127315,1.4915647360293816
1.252,-0.22914157260278056,1.5534102288870204,-0.14289333551894798,2.2707654721430357,-0.22060912411941422,1.508438980929465
1.254,-0.22647048463402436,1.5696866638355171,-0.13832419346519614,2.2845710268759207,-0.21755919079048952,1.5249666644623447
1.256,-0.22321204606985054,1.5897379024697644,-0.13372857296139615,2.2978102518999974,-0.21447691348328796,1.541138653600785
1.258,-0.22051994967457023,1.6035773098797423,-0.1291076242518069,2.3104743547946183,-0.21136302121032116,1.556946136483392
1.26,-0.21692724683851947,1.6204631067368085,-0.12446251421792713,2.322555016939891,-0.20821825994774495,1.5723806312880975
1.262,-0.21343614364675614,1.6346928006493384,-0.11979442541272561,2.3340444026007585,-0.20504339195827392,1.5874339947355174
1.264,-0.21040944504919332,1.648830341002349,-0.1151045550777853,2.3449351674701577,-0.20183919509784942,1.6020984302122565
1.266,-0.20699896307377122,1.6645335205994884,-0.11039411414446408,2.3552204666606116,-0.19860646210684013,1.6163664955046393
1.268,-0.20383985317246586,1.679514403638541,-0.10566432622019556,2.3648939621342646,-0.19534599988657253,1.6302311101338023
1.27,-0.20021434579249092,1.6945868226573895,-0.10091642656107146,2.3739498295620507,-0.1920586287620055,1.643685562283522
1.272,-0.19694552710669758,1.7042117460063526,-0.09615166103186472,2.3823827646033706,-0.18874518173138025,1.6567235153126254
1.274,-0.19371975410966927,1.717226475584283,-0.09137128505466799,2.3901879885983623,-0.18540650370369166,1.6693390138442956
1.276,-0.1902592500091472,1.7311355238228419,-0.08657656254733687,2.3973612536655593,-0.18204345072484152,1.6815264894250779
1.278,-0.18677835928414152,1.7417833348260336,-0.08176876485293993,2.403898847198467,-0.17865688919334777,1.6932807657468767
1.28,-0.18305764065067848,1.753852258523889,-0.0769491696614293,2.4097975957553195,-0.17524769506649626,1.704597063425747
1.282,-0.179524937380712,1.765321512778134,-0.07211905992475523,2.415054868337034,-0.17181675305783267,1.715471004331788
1.284,-0.1758338788956772,1.776581251646143,-0.06727972276665697,2.419668579049126,-0.16836495582690272,1.7258986154649745
1.286,-0.1721102520789356,1.7861598679992965,-0.06243244838836872,2.423637189144128,-0.16489320316215816,1.7358763323722828
1.288,-0.1689465091942242,1.7967395821960148,-0.057578528971485105,2.4269597084418075,-0.16140240115795415,1.7454010021020092
1.29,-0.1647880242405822,1.8037205035181816,-0.05271925757923457,2.4296356961252683,-0.1578934613865707,1.754469885691717
1.292,-0.16173149050158556,1.810256656935044,-0.047855927057410985,2.43166526091179,-0.15436730006619712,1.7630806601867939
1.294,-0.15836653627439182,1.8191540841500766,-0.042989828936214905,2.4330490605980417,-0.1508248372258228,1.7712314201871566
1.296,-0.1541612060062695,1.8278584065187686,-0.03812225233425472,2.4337883009800905,-0.14726699586798242,1.7789206789201923
1.298,-0.1506270344815741,1.837421942097894,-0.033254482865955906,2.433884734149407,-0.14369470113030525,1.786147368838587
1.3,-0.14665880544865317,1.8426913635086086,-0.028387801553622208,2.433340656166849,-0.14010887944682074,1.7929108417422526
1.302,-0.14338431164606932,1.8488478980244387,-0.02352348374538744,2.432158904117384,-0.13651045770997247,1.799210868424129
1.304,-0.1395625550700277,1.8552811245849559,-0.01866279804028928,2.43034285254908,-0.13290036243429207,1.8050476378402007
1.306,-0.1358217052956869,1.8602422696895888,-0.013807005221687922,2.4278964093006787,-0.1292795189226828,1.8104217558046347
1.308,-0.1319814096367392,1.8629665709518004,-0.008957357200242303,2.42482401072281,-0.12564885043625978,1.8153342432115114
1.31,-0.1286112945575255,1.8687100656781632,-0.004115095967644966,2.4211306162986683,-0.12200927736868941,1.8197865337851842
1.312,-0.12446362759815073,1.8715375542018884,0.0007185474376965022,2.416821702670734,-0.11836171642596569,1.823780471361866
1.314,-0.12088019374798419,1.8765198637182565,0.005542353951858167,2.4119032570808323,-0.11470707981255449,1.8273183067056
1.316,-0.11702806884829413,1.8775726385223845,0.01035511749232132,2.4063817702315764,-0.11104627442482982,1.8304026938623315
1.318,-0.11335001478352952,1.8833793772030685,0.015155645949477197,2.4002642285779388,-0.10738020105271713,1.8330366860563445
1.32,-0.11005227714449342,1.8847238342537822,0.01994276216159401,2.393558106058406,-0.10370975359044937,1.835223731133883
1.322,-0.1055754111598098,1.883254365550528,0.024715304872145717,2.386271355275855,-0.10003581825733075,1.8369676665593087
1.324,-0.10202513568570093,1.886453718126035,0.02947212966842365,2.3784123981389658,-0.09635927282939137,1.8382727139696928
1.326,-0.0984297140247895,1.8851587635615163,0.03421210990037493,2.3699901159756394,-0.09268098588280285,1.8391434732942622
1.328,-0.09475968962315033,1.8832917649247587,0.03893413757863601,2.3610138391305364,-0.08900181604991157,1.8395849164456424
1.33,-0.09069391193344017,1.8863474128179527,0.04363712425075494,2.3514933360594634,-0.08532261128873087,1.8396023805903559
1.332,-0.08697110864961283,1.8805290393371161,0.04832000185462283,2.3414388019339487,-0.0816442081667178,1.8392015610065335
1.334,-0.08305091678734285,1.882146476739298,0.05298172354816269,2.3308608467699283,-0.07796743115964322,1.838388503537294
1.336,-0.0792350836607734,1.8818661657731937,0.05762126451435275,2.3197704830950303,-0.07429309196634576,1.8371695966487285
1.338,-0.07549508624235395,1.8832587701329842,0.06223762274069172,2.308179113169484,-0.07062198884014195,1.8355515631019006
1.34,-0.0717056882597703,1.8799029026400782,0.06682981977224414,2.2960985157762126,-0.06695490593764448,1.8335414512487307
1.342,-0.06841610850042662,1.875780126031232,0.07139690143743645,2.283540832596155,-0.06329261268572031,1.831146625962087
1.344,-0.06414574642041337,1.872857135804444,0.07593793854580716,2.270518554185353,-0.059635863167298644,1.8283747592108337
1.346,-0.060557666029742566,1.8697147105434258,0.08045202755694873,2.257044505570786,-0.05598539552671661,1.8252338202910163
1.348,-0.05694522513991062,1.8640101931289261,0.08493829121991348,2.2431318314823687,-0.05234193139526707,1.8217320657247678
1.35,-0.05317913954113378,1.8631054864101757,0.08939587918239135,2.2287939812389346,-0.048706175337589246,1.8178780288389136
1.352,-0.04974965073559819,1.8577216715244604,0.09382396856900417,2.214044693306413,-0.045078814319517976,1.8136805090356347
1.354,-0.04565146504305785,1.8530793033627244,0.0982217645280977,2.198897979546758,-0.04146051719798216,1.8091485607679068
1.356,-0.04202229273869164,1.8474839066667448,0.10258850074645075,2.1833681091765293,-0.03785193423351659,1.8042914822327845
1.358,-0.038494386633306586,1.838875612687073,0.1069234399313594,2.167469592454327,-0.03425369662592473,1.799118803795931
1.36,-0.03513030202263057,1.8380484943524336,0.11122587425959254,2.151217164116569,-0.030666416073602522,1.7936402761611034
1.362,-0.03124339799685367,1.8317255212083676,0.11549512579275524,2.134625766581351,-0.027090684357005308,1.7878658582986071
1.364,-0.02734634882787859,1.8219870397802609,0.11973054685863598,2.1177105329403667,-0.023527072946711296,1.7818057051470066
1.366,-0.023682350234808,1.8157253406700886,0.12393152039815412,2.100486769759072,-0.019976132636505998,1.7754701551026482
1.368,-0.020394254282488974,1.8091399709861942,0.12809746027756502,2.082969939705449,-0.016438393201882423,1.7688697173117875
1.37,-0.016458666920440002,1.8032414549936335,0.1322278115656208,2.0651756440278892,-0.012914363084321725,1.762015058780349
1.372,-0.013134686036320531,1.797096686051906,0.1363220507754265,2.047119604902847,-0.009404529101688642,1.7549169913165414
1.374,-0.009492464219225375,1.7845771274901245,0.1403796860707725,2.0288176476730007,-0.005909356185045135,1.7475864583217533
1.3760000000000001,-0.005456352789942562,1.7804294498151816,0.14440025743676604,2.0102856829967646,-0.002429287142154512,1.7400345214453112
1.3780000000000001,-0.0024547479720890162,1.7697719445331273,0.1483833368146261,1.9915396889300225,0.0010352575520831764,1.7322723471188441
1.3800000000000001,0.001024728089119336,1.766207189864423,0.1523285282005481,1.9725956929609987,0.004483879938055421,1.7243111929861221
1.3820000000000001,0.004608034661599102,1.7578315902044281,0.15623546770858646,1.9534697540191819,0.007916204726544125,1.7161623942443518
1.3840000000000001,0.008404009373749412,1.7484310212518595,0.16010382359754485,1.9341779444791931,0.011331879426370137,1.7078373499130064
1.3860000000000001,0.011569674014305063,1.7405886929516796,0.16393329626190575,1.9147363321804503,0.014730574444462812,1.6993475090463375
1.3880000000000001,0.015092564521041452,1.73036673026747,0.16772361818687256,1.8951609624834085,0.018111983158274357,1.6907043569057731
1.3900000000000001,0.018751838655110063,1.717911011384582,0.17147455386763868,1.8754678403830662,0.02147582196049124,1.681919401108442
1.3920000000000001,0.02185184490936179,1.7142063704532253,0.1751858996930393,1.8556729127003093,0.02482183027602739,1.6730041577680743
1.3940000000000001,0.025258251299185255,1.7022324272631615,0.17885748379378236,1.8357920503715297,0.02814977055131646,1.6639701376445342
1.3960000000000001,0.029071915092717726,1.6950112464654497,0.18248916585549593,1.8158410308567925,0.03145942821595287,1.6548288323182048
1.3980000000000001,0.0323549456422623,1.683954966002387,0.18608083689686922,1.7958355206866417,0.0347506116167637,1.6455917004054168
1.4000000000000001,0.0353248745010534,1.6731965778135538,0.18963241901320407,1.7757910581674319,0.03802315192442578,1.6362701538310385
1.4020000000000001,0.03906985178077962,1.6668152830768856,0.19314386508573378,1.7557230362648462,0.04127690301277433,1.6268755441742733
1.4040000000000001,0.0422878443328004,1.6533460705783771,0.1966151584571038,1.7356466856850121,0.04451174131098155,1.6174191491036094
1.4060000000000001,0.045136141558779555,1.6485540391986027,0.20004631257344854,1.7155770581723624,0.04772756562881504,1.6079121589167455
1.408,0.048846756042023855,1.637254726913579,0.20343737059353473,1.6955290100430969,0.05092429695521741,1.5983656632011853
1.41,0.05230288801402411,1.6255482009227797,0.20678840496548032,1.675517185972795,0.05410187823047949,1.5887906376310377
1.412,0.055493223294263726,1.6166381523946363,0.21009951697159313,1.6555560030564047,0.05726027409231026,1.5791979309153854
1.414,0.058526253005924185,1.6062727788324962,0.21337083624191008,1.6356596351584802,0.06039947059613705,1.5695982519133995
1.416,0.061270476052924086,1.5950942648061688,0.21660252023705245,1.61584199757119,0.06351947490999939,1.5600021569311666
1.418,0.06465291232371682,1.5881646464864674,0.2197947537010469,1.59611673199722,0.06662031498442933,1.550420037214972
1.42,0.06814211985217869,1.5766012625299317,0.2229477480847955,1.5764971918743105,0.06970203919774041,1.540862106655544
1.422,0.07110647835890815,1.5681054302357418,0.226061740940911,1.556996428057742,0.07276471597717542,1.5313383897175035
1.424,0.07407932919913157,1.5624771261035997,0.2291369952906643,1.5376271748766568,0.0758084333963914,1.521858709607992
1.426,0.07761561240318517,1.5495192407698521,0.23217379896382362,1.518401836579652,0.07883329874978773,1.5124326766981606
