time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.1260000000000001,0.06558963710540056,-2.920965090187349,-0.06936051196237183,-3.8034364332583275,0.07055315570524551,-2.925480488559107
1.1280000000000001,0.059369765686112526,-2.926243287548984,-0.07695522942892641,-3.7973587332772873,0.06469449037806076,-2.9293326635923744
1.1300000000000001,0.05378451136433069,-2.9281654832851123,-0.08453665644122711,-3.7907135061503547,0.05882890415623901,-2.9327931109108727
1.1320000000000001,0.04811162522055783,-2.928716259271814,-0.09210366659522275,-3.7835050769978187,0.05295717792180685,-2.93586311721608
1.1340000000000001,0.04225315651680726,-2.9282277163341686,-0.09965514233467702,-3.7757378697271364,0.04708008987128997,-2.9385440252584396
1.1360000000000001,0.03624905893393382,-2.932998670985139,-0.10718997514505857,-3.767416405190776,0.041198415404185465,-2.9408372335522537
1.1380000000000001,0.030541822993972033,-2.932024912082588,-0.11470706574364244,-3.7585452992919364,0.035312927012050715,-2.942744196067373
1.1400000000000001,0.02428472438640628,-2.9338595372413114,-0.12220532426572284,-3.7491292610401983,0.029424394168255152,-2.944266421897782
1.1420000000000001,0.01847998650160499,-2.933041808601524,-0.1296836704468413,-3.739173090559219,0.02353358321844074,-2.945405474907205
1.1440000000000001,0.012560060985007835,-2.931747666137471,-0.13714103380093856,-3.7286816770486304,0.017641257271736977,-2.9461629733518824
1.1460000000000001,0.00645293016695399,-2.930656890077739,-0.14457635379434328,-3.7176599967023556,0.011748176092775602,-2.9465405894806875
1.1480000000000001,0.0007805880540071668,-2.9302055878877207,-0.15198858001551446,-3.706113110585594,0.005855095994550016,-2.9465400491127927
1.1500000000000001,-0.004700745350043256,-2.9296219242208474,-0.15937667234046002,-3.6940461624727714,-3.723026783618907e-05,-2.9461631311931025
1.1520000000000001,-0.010410291275762634,-2.925930103471932,-0.16673960109375757,-3.681464376648783,-0.005928053602487605,-2.945411667325708
1.154,-0.016672169710649668,-2.9246628033530553,-0.17407634720510934,-3.668373055675883,-0.011816628685058873,-2.944287541285634
1.156,-0.021816143433951687,-2.91909922155661,-0.18138590236136656,-3.654777578128612,-0.017702214062077226,-2.942792688509176
1.158,-0.028404633192272873,-2.9202213773154733,-0.1886672691539649,-3.6406833962991603,-0.023584072253203518,-2.9409290955631455
1.16,-0.034438483104238464,-2.910571754114985,-0.19591946122171608,-3.626096033875595,-0.029461469852390253,-2.9386987995933675
1.162,-0.03968172679427887,-2.9102475628683258,-0.20314150338890685,-3.611021083595381,-0.03533367762789584,-2.936103887752793
1.164,-0.04571276823526728,-2.9083176671658633,-0.21033243179866012,-3.595464204876637,-0.041199970621115065,-2.933146496609611
1.166,-0.05118599743636189,-2.901600289015471,-0.2174912940415193,-3.5794311214295838,-0.047059628244186594,-2.9298288115357645
1.168,-0.057072447545153684,-2.9002665335883653,-0.22461714927922052,-3.5629276188506145,-0.05291193437633919,-2.926153066076296
1.17,-0.06313065322130246,-2.8922547621969312,-0.2317090683636234,-3.5459595422014427,-0.05875617745893913,-2.9221215412999686
1.172,-0.06895116751750324,-2.8830683028087645,-0.2387661339507749,-3.5285327935757542,-0.06459165058920237,-2.917736565131617
1.174,-0.07412607991428594,-2.8808943574147903,-0.24578744061008645,-3.510653329655782,-0.07041765161253581,-2.9130005116667204
1.176,-0.08060457562712722,-2.8753146349225465,-0.25277209492860886,-3.492327159261213,-0.07623348321347317,-2.9079158004686816
1.178,-0.08605906917951076,-2.8664144500086124,-0.25971921561039446,-3.4735603408928086,-0.08203845300517185,-2.902484895849335
1.18,-0.092173414565331,-2.8601721022616173,-0.26662793357094067,-3.454358980273094,-0.08783187361743824,-2.8967103061332025
1.182,-0.097442030349698,-2.854525318338296,-0.2734973920267136,-3.4347292278864554,-0.09361306278325034,-2.8905945829060458
1.184,-0.10326759361492929,-2.8469685444147568,-0.2803267465797555,-3.414677276520944,-0.09938134342374688,-2.884140320248269
1.186,-0.10870535822961719,-2.842722274599151,-0.28711516529738357,-3.3942093588140496,-0.10513604373165436,-2.87735015395374
1.188,-0.11478251406601803,-2.8296253422003934,-0.2938618287869929,-3.373331744804679,-0.11087649725312357,-2.8702267607346066
1.19,-0.12015371351701916,-2.824677015596564,-0.30056593026597994,-3.352050739493527,-0.11660204296794899,-2.8627728574127107
1.192,-0.1255597224352299,-2.815664172969423,-0.3072266756268079,-3.330372680413983,-0.12231202536814537,-2.8549912000981856
1.194,-0.1315604766763285,-2.808145267942678,-0.3138432834972392,-3.3083039352156773,-0.12800579453485708,-2.846884583355862
1.196,-0.1371449060573813,-2.7968290318947875,-0.3204149852957647,-3.2858508992627136,-0.13368270621357728,-2.8384558393600923
1.198,-0.1426424518869203,-2.785232883937978,-0.3269410252822619,-3.263019993248591,-0.13934212188765452,-2.8297078370386237
1.2,-0.14805446625308927,-2.772444580179144,-0.3334206606039214,-3.2398176608297597,-0.14498340885006683,-2.820643481206154
1.202,-0.15341391392958845,-2.7651399320969428,-0.3398531613364808,-3.216250366279706,-0.15060594027344323,-2.8112657116882067
1.204,-0.15934647751134048,-2.753059086353016,-0.3462378105208116,-3.192324592165392,-0.15620909527831517,-2.8015775024359697
1.206,-0.16477917734046219,-2.7431410679290815,-0.35257390419490725,-3.1680468370478305,-0.16179225899958066,-2.7915818606327476
1.208,-0.16999494593626874,-2.7322975282392936,-0.3588607514213243,-3.1434236132085083,-0.16735482265116602,-2.781281825792676
1.21,-0.17569808143061189,-2.7200540344170374,-0.3650976743101309,-3.1184614444033034,-0.17289618358887074,-2.7706804688523516
1.212,-0.18097972135373872,-2.7103854119058943,-0.3712840080374219,-3.0931668636454877,-0.1784157453713828,-2.7597808912560344
1.214,-0.18649311963666862,-2.6976147562985493,-0.37741910085946057,-3.0675464110193333,-0.18391291781945296,-2.748586224035073
1.216,-0.19220479501970011,-2.6878969672825663,-0.3835023141225121,-3.0416066315257817,-0.1893871170732174,-2.7370996268822134
1.218,-0.1973888770250156,-2.6758868458880976,-0.3895330222684352,-3.015354072961559,-0.19483776564766028,-2.7253242872214387
1.22,-0.2026010249702385,-2.659770937378732,-0.39551061283610134,-2.988795283833063,-0.20026429248620828,-2.713263419273997
1.222,-0.20756581025962664,-2.6473359459733254,-0.4014344864587139,-2.9619368113062725,-0.2056661330124508,-2.7009202631212634
1.224,-0.21261964259498317,-2.6339760151867995,-0.4073040568571016,-2.934785199193861,-0.21104272917998096,-2.688298083765081
1.226,-0.21842616723313163,-2.618395851455512,-0.41311875082906285,-2.9073469859806296,-0.2163935295203534,-2.6754001701862262
1.228,-0.22331960505076065,-2.6058158240144618,-0.41887800823483945,-2.879628702888306,-0.22171798918915667,-2.6622298344016273
1.23,-0.22868737027294075,-2.5940122797099376,-0.4245812819788008,-2.851636871980684,-0.22701557001019862,-2.6487904105209754
1.232,-0.233829876410779,-2.5794677399238797,-0.4302280379874208,-2.8233780043100105,-0.23228574051780532,-2.6350852538033465
1.234,-0.23893475008298745,-2.563383898214473,-0.43581775518363175,-2.794858598105454,-0.23752797599723421,-2.62111773971445
1.236,-0.24393682686561974,-2.545479814905911,-0.4413499254576406,-2.7660851370044317,-0.24274175852320445,-2.6068912629851204
1.238,-0.24897011250924359,-2.5347738513858857,-0.4468240536342956,-2.7370640883274846,-0.24792657699654774,-2.5924092366716422
1.24,-0.2544403175569717,-2.5198121142855303,-0.45223965743709027,-2.7078019013973416,-0.25308192717898476,-2.5776750912185107
1.242,-0.2591564160944844,-2.4968261405009806,-0.45759626744889575,-2.678305005902737,-0.2582073117260332,-2.562692273524203
1.244,-0.2640963993174231,-2.487985178201945,-0.4628934270695107,-2.6485798103074756,-0.26330224021805426,-2.547464246010533
1.246,-0.26893176451496603,-2.4707308054901245,-0.46813069247012107,-2.6186327003051875,-0.2683662291894466,-2.531994485696154
1.248,-0.2738586026533792,-2.4563094472927003,-0.4733076325447613,-2.588470037320134,-0.2733988021559961,-2.5162864832747562
1.25,-0.27844302607697463,-2.439642075641121,-0.4784238288588701,-2.558098157054378,-0.27839948964039307,-2.500343742198498
1.252,-0.2839116769649743,-2.4226144431201404,-0.4834788755950332,-2.527523368081557,-0.28336782919592746,-2.484169777767197
1.254,-0.2880736568110504,-2.4082991309631714,-0.48847237949600814,-2.496751950487446,-0.28830336542837504,-2.4677681162237928
1.256,-0.29334557948598133,-2.388677612306541,-0.49340395980512297,-2.4657901545574292,-0.2932056500160882,-2.4511422938565857
1.258,-0.29787684979031726,-2.3706149578190345,-0.49827324820414487,-2.43464419951095,-0.2980742417283057,-2.4342958561087324
1.26,-0.30243659157278807,-2.348227188096478,-0.5030798887487108,-2.403320272282942,-0.30290870644169665,-2.417232356695478
1.262,-0.3071640490032503,-2.337069169782866,-0.5078235378014152,-2.3718245263521935,-0.3077086171551558,-2.399955356729574
1.264,-0.31188562259163305,-2.3157201661338207,-0.5125038639626484,-2.3401630806165503,-0.31247355400286647,-2.3824684238553404
1.266,-0.31659531524567175,-2.300087022804026,-0.517120547999278,-2.3083420183147885,-0.31720310426565,-2.364775131391784
1.268,-0.3210374722123848,-2.2846888849540097,-0.5216732827712679,-2.2763673859949662,-0.32189686238062043,-2.3468790574852045
1.27,-0.32566025317467473,-2.266038891020164,-0.5261617731563258,-2.244245192528989,-0.3265544299491638,-2.3287837842716774
1.272,-0.3304418601188966,-2.243123128975275,-0.530585735972672,-2.2119814081730906,-0.33117541574326337,-2.3104928970497984
1.274,-0.3345671348559736,-2.226486938456202,-0.5349448999000198,-2.1795819636738782,-0.3357594357101915,-2.292009983464063
1.276,-0.3386766872347698,-2.2080054773013025,-0.5392390053988589,-2.147052749419552,-0.34030611297559,-2.273338632699228
1.278,-0.3434737564359049,-2.1855254962857895,-0.5434678046281307,-2.11439961463586,-0.34481507784496196,-2.254482434685997
1.28,-0.34762692461883565,-2.1663850139215035,-0.5476310613613833,-2.081628366626314,-0.34928596780359866,-2.2354449793183435
1.282,-0.3521219128159523,-2.1498326765032885,-0.5517285509014956,-2.04874477005615,-0.35371842751496424,-2.2162298556827866
1.284,-0.35616264983603685,-2.1284854655684695,-0.5557600599940546,-2.0157545462794833,-0.35811210881756406,-2.196840651299896
1.286,-0.3609715927095736,-2.113815451650324,-0.5597253867394728,-1.9826633727090628,-0.3624666707203207,-2.17728095137831
1.288,-0.3648545694473668,-2.090245224118442,-0.5635675998666713,-1.9211065635992424,-0.3667817793964837,-2.1575543380815128
1.29,-0.3690185540224727,-2.0678604851311406,-0.5672868201840839,-1.8596101587063143,-0.37105710817609894,-2.137664389807621
1.292,-0.3729933086173743,-2.0271025918540966,-0.5708831855260749,-1.7981826709954452,-0.3752923375370637,-2.117614680482395
1.294,-0.3769616918446376,-1.984869105435352,-0.5743568505373887,-1.7368325056569378,-0.3794413192281148,-2.074490845525546
1.296,-0.3809719757853791,-1.9392707105718106,-0.5777079864591689,-1.675567960890093,-0.38350397220288907,-2.031326487387143
1.298,-0.3844122380534556,-1.8976352416618427,-0.5809367809166887,-1.6143972287598811,-0.38748022684286026,-1.988127319985601
1.3,-0.3883848799194693,-1.8565314056930229,-0.584043437708933,-1.5533283961221769,-0.39137002486894595,-1.944899013042834
1.302,-0.3921054285949176,-1.8074256075874835,-0.5870281766001597,-1.492369445613354,-0.39517331925220944,-1.9016471916317397
1.304,-0.3956157745792232,-1.7639716761392736,-0.5898912331135598,-1.4315282567000631,-0.39889007412373906,-1.8583774357647944
1.306,-0.39895180956126575,-1.724831160821917,-0.59263285832713,-1.370812606785069,-0.40252026468378455,-1.8150952800227518
1.308,-0.40220825301993246,-1.6816086008392794,-0.5952533186718602,-1.3102301723650662,-0.40606387711022934,-1.77180621322241
1.31,-0.4054984540784949,-1.6377404881383284,-0.597752895732333,-1.2497885302364442,-0.40952090846647415,-1.728515678122398
1.312,-0.4088811592008,-1.5954385017325896,-0.600131886049823,-1.189495158745027,-0.412891366608806,-1.6852290711659113
1.314,-0.41167969252510717,-1.551940195628538,-0.6023906009279748,-1.1293574390758747,-0.4161752700933246,-1.6419517422593133
1.316,-0.414848614682421,-1.5097307557180428,-0.6045293662411334,-1.0693826565792903,-0.41937264808249564,-1.5986889945855034
1.318,-0.417511481807483,-1.4635514434227468,-0.6065485222453919,-1.0095780021292464,-0.4224835402513975,-1.5554460844509432
1.32,-0.42049885036090046,-1.4236213473073351,-0.6084484233924129,-0.9499505735105076,-0.42550799669372796,-1.5122282211652203
1.322,-0.4235477794311152,-1.3771709734343127,-0.6102294381460744,-0.8905073768307987,-0.428446077827632,-1.4690405669520197
1.324,-0.42604389352061317,-1.3418326672416838,-0.6118919488019833,-0.8312553279544397,-0.43129785430141276,-1.4258882368903716
1.326,-0.42901511667622655,-1.2936901069805542,-0.6134363513098912,-0.7722012539539421,-0.4340634068991828,-1.3827762988850314
1.328,-0.43114778669656784,-1.2542519474890255,-0.6148630550990435,-0.7133518945761393,-0.4367428264465125,-1.3397097736648511
1.33,-0.43350237965210686,-1.2095937688773923,-0.6161724829064825,-0.6547139037194997,-0.4393362137161285,-1.296693634807995
1.332,-0.4359911316387449,-1.1720212518924773,-0.6173650706083212,-0.5962938509193592,-0.4418436793337142,-1.2537328087928536
1.334,-0.4382821325803755,-1.124561369053845,-0.6184412670539972,-0.5380982228379603,-0.4442653436838612,-1.2108321750735118
1.336,-0.4404802849663857,-1.0830965022493257,-0.619401533903511,-0.48013342475696846,-0.4466013368162185,-1.167996566178627
1.338,-0.44249914356740633,-1.0443874643606426,-0.6202463454676657,-0.4224057820773239,-0.44885179835188366,-1.1252307678325772
1.34,-0.4443573795325078,-1.0031023024826424,-0.6209761885514703,-0.3649215419023309,-0.4510168773900792,-1.082539519097748
1.342,-0.44652573032440074,-0.9580069458393106,-0.6215915623024341,-0.3076868754818886,-0.4530967324151528,-1.039927512536825
1.344,-0.448382881028414,-0.9158922095002615,-0.62209297808077,-0.2507078891679557,-0.45509153120394075,-0.9973993943939745
1.346,-0.4497468479410327,-0.8734221555114012,-0.6224809595169787,-0.19399071810430385,-0.4570014507335283,-0.9549597647937982
1.348,-0.45152500690001424,-0.8336098016617906,-0.6227560443458692,-0.1375424144452418,-0.45882667708944225,-0.912613177956958
1.35,-0.45301395550186,-0.790789446690968,-0.6229188030275409,-0.0813793408358362,-0.460567405374305,-0.8703641424313788
1.352,-0.45478189677108954,-0.7528120351851697,-0.6229700073439279,-0.025602158193503505,-0.46222383961698094,-0.8282171213379482
1.354,-0.45626562161822143,-0.7097914882991255,-0.6229116903788727,0.029158482527623,-0.4637961926822402,-0.7861765326296428
1.356,-0.4570456310085281,-0.6725628432971663,-0.6227476371783991,0.08202660023681929,-0.46528468618096624,-0.7442467493630264
1.358,-0.45880507693708006,-0.6288422657972049,-0.6224797121088521,0.133962534773515,-0.4666895503809284,-0.7024320999810786
1.36,-0.46016756965639694,-0.5929674891520541,-0.6221086887516748,0.1855116785886397,-0.46801102411814105,-0.6607368686063282
1.362,-0.4608973879423374,-0.5482513514967098,-0.6216351729397309,0.23675790597191992,-0.4692493547088276,-0.6191652953432867
1.364,-0.4619973608958906,-0.5077844170043787,-0.6210597575757756,0.2877076819776682,-0.47040479786200606,-0.5777215765892203
1.366,-0.4627524066115729,-0.466825408225657,-0.6203830426994003,0.33835743818766806,-0.47147761759271095,-0.5364098653524566
1.368,-0.4635326767348178,-0.42491466056689997,-0.6196056379426493,0.3887023783754723,-0.47246808613586727,-0.49523427157815947
1.37,-0.4646196599462733,-0.38781045847564083,-0.6187281627482207,0.43873759721427524,-0.47337648386083775,-0.4541988624852396
