time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.168,0.09569438865455435,-0.3206824581384891,0.22891248825199506,-0.5757980201780292,0.0947078582613096,-0.2863176251374124
1.17,0.09480504991768099,-0.33719585627144144,0.22768612031138896,-0.6131839703030442,0.09409184131544121,-0.30800847293419925
1.172,0.09363630564939707,-0.3569411310450376,0.22638641706790885,-0.6498516217400502,0.09343334277412023,-0.3292492706604873
1.174,0.09385384663037616,-0.37993068234574934,0.22501485184109865,-0.6857826134050996,0.0927332914039122,-0.3500256851040148
1.176,0.092996389849178,-0.4029087405817998,0.2235729337516819,-0.7209590447083715,0.09199264405784888,-0.37032367303166536
1.178,0.0918928430687841,-0.4172746538963651,0.22206220677519103,-0.7553634882454401,0.091212385057231,-0.3901295003089385
1.18,0.0910356911031333,-0.4369428304297838,0.22048424877064718,-0.7889790022719222,0.09039352554577902,-0.40942975572599277
1.182,0.08995457364791844,-0.4574658857992791,0.21884067048474581,-0.8217891429506843,0.08953710282052482,-0.4282113626271008
1.184,0.08930303765475675,-0.4750302239056872,0.21713311453202444,-0.8537779763606813,0.0886441796414171,-0.44646158955385634
1.186,0.08779900178348589,-0.4947065514731562,0.21536325435151155,-0.8849300902564525,0.08771584352065953,-0.46416806037878444
1.188,0.08677315861991985,-0.5127497624992192,0.21353279314037701,-0.9152306055672724,0.08675320599242593,-0.4813187641167999
1.19,0.08590633085612985,-0.5294241019714463,0.2116434627651271,-0.944665187624948,0.08575740186345317,-0.49790206448638036
1.192,0.08465344351145752,-0.5436510867844466,0.2096970226509086,-0.9732200571092591,0.0847295884449622,-0.5139067092454846
1.194,0.08388589541504927,-0.5611802755921073,0.20769525864950847,-1.0008820007000618,0.08367094476634618,-0.5293218393080121
1.196,0.08248146570354604,-0.573745991359473,0.20563998188665825,-1.0276383814251147,0.08258267077106897,-0.5441369976386018
1.198,0.08173890740085839,-0.5872160787679459,0.20353302758927277,-1.0534771486927388,0.08146598649522853,-0.5583421379202205
1.2,0.08010006387498825,-0.6017973479130135,0.20137625389327576,-1.0783868479985006,0.08032213122925333,-0.5719276329875964
1.202,0.07914206720659125,-0.6178567842328396,0.19917154063268538,-1.1023566302951886,0.07915236266321535,-0.5848842830189928
1.204,0.07767324662165885,-0.6302847205337822,0.19692078811065444,-1.1253762610154638,0.0779579560162581,-0.5972033234786223
1.206,0.07658219136636556,-0.6394343657164632,0.19462591585318106,-1.1474361287366885,0.07674020315065415,-0.6088764328019768
1.208,0.07533452715213407,-0.6523838130846986,0.19228886134622591,-1.1685272534775741,0.07550041167102135,-0.6198957398163947
1.21,0.0740743844101013,-0.6612376362072591,0.18991157875699302,-1.188641294616452,0.0742399040092428,-0.6302538308892801
1.212,0.07224444469255231,-0.6706682390953704,0.18749603764015074,-1.2077705584211416,0.07296001649564979,-0.639943756796502
1.214,0.07086231034582022,-0.6801465660525455,0.18504422162978956,-1.225908005180589,0.07166209841704253,-0.6489590393036285
1.216,0.06995006721795234,-0.6881484600422257,0.18255812711793226,-1.2430472559286523,0.07034751106213694,-0.6572936774527978
1.218,0.06827781468770457,-0.6918043383173084,0.18003976192043097,-1.2591825987506442,0.0690176267550406,-0.6649421535481691
1.22,0.0669939659368052,-0.7040662385464463,0.17749114393110402,-1.2743089946634847,0.06767382787737446,-0.6718994388330699
1.222,0.06538674329925735,-0.7079820931337084,0.17491429976498288,-1.288422083060576,0.06631750587967024,-0.6781609988521126
1.224,0.06407143614548119,-0.7121661655539675,0.1723112633915573,-1.3015181867127907,0.06495006028268675,-0.6837227984917407
1.226,0.06271148356822374,-0.7160793043205658,0.16968407475892278,-1.3135943163172612,0.06357289766930106,-0.6885813066928471
1.228,0.06106578998553388,-0.7259063553341074,0.16703477840975087,-1.3246481745859608,0.062187430667642464,-0.6927335008292999
1.23,0.059862325217457754,-0.7287267612208284,0.16436542209001806,-1.3346781598663995,0.06079507692614963,-0.6961768707464169
1.232,0.05853689814484876,-0.7274751052367364,0.1616780553514439,-1.3436833692870898,0.059397258081242355,-0.698909422453639
1.234,0.05703318448297359,-0.7304725815488844,0.1589747281486023,-1.3516636014207954,0.05799539871831062,-0.700929681465867
1.236,0.05540790335018339,-0.7354794194657012,0.1562574894316844,-1.3586193584589417,0.05659092532673431,-0.7022366957881577
1.238,0.05385420384147667,-0.7313745110458112,0.15352838573590252,-1.3645518478909444,0.055185265249656903,-0.7028300385387022
1.24,0.05268020285611357,-0.7295605428998342,0.1507894597685373,-1.3694629836826104,0.053779845629246405,-0.7027098102052509
1.242,0.051037739597423665,-0.7341304220346693,0.14804274899464098,-1.373355386948161,0.05237609234818561,-0.7018766405303978
1.244,0.04978715784309984,-0.7285461653009994,0.14529028422241927,-1.3762323861108499,0.05097542896814284,-0.7003316900213844
1.246,0.04837099179685236,-0.726109491530221,0.14253408818932414,-1.3780980165475682,0.049579275665982143,-0.6980766510803494
1.248,0.04697893474738806,-0.7246922030811129,0.13977617414989763,-1.3789570197132657,0.04818904816847972,-0.6951137487512102
1.25,0.04489941630314735,-0.7207008176602101,0.1370185444664147,-1.3788148417414587,0.046806156686320446,-0.6914457410796362
1.252,0.04338469291736109,-0.7127291166212484,0.1342631892033796,-1.3776776315175485,0.045432004848154746,-0.6870759190828495
1.254,0.04224715164778929,-0.7093848989541273,0.13151208472693535,-1.3755522382221301,0.0440679886355022,-0.6820081063262723
1.256,0.04106044632125461,-0.7022012851501138,0.12876719231025147,-1.3724462083419369,0.04271549531929355,-0.6762466581043254
1.258,0.039460627069932176,-0.6937969678833672,0.1260304567459584,-1.368367782146537,0.0413759023988476,-0.6697964602229752
1.26,0.0382522487192439,-0.686358365468073,0.12330380496669964,-1.363325889629373,0.040050576544083755,-0.662662927381924
1.262,0.036658362429047395,-0.6806553704676969,0.12058914467487522,-1.3573301459122118,0.03874087254177448,-0.6548520011546365
1.264,0.03561354428619795,-0.6712440461251887,0.1178883629826501,-1.3503908461125618,0.037448132246645074,-0.6463701475647041
1.266,0.034406742012247485,-0.6605908074636136,0.11520332506330191,-1.3425189596740892,0.036173683538130365,-0.6372243542573531
1.268,0.032662614667134805,-0.6531335256037557,0.11253587281498079,-1.3337261241605631,0.03491883928359993,-0.6274221272652173
1.27,0.03162557700574072,-0.6409936157850106,0.10988782353795211,-1.3240246385143366,0.03368489630886431,-0.6169714873678096
1.272,0.03022563547130226,-0.6324375536263848,0.10726096862639037,-1.3134274557808683,0.03247313437677542,-0.6058809660444462
1.274,0.028645502040736848,-0.6174495328636944,0.10465707227578783,-1.3019481753012703,0.031284815174734026,-0.5941596010206961
1.276,0.02786742051271146,-0.6042528534864314,0.10207787020703711,-1.2896010343753594,0.030121181311916517,-0.5818169314087552
1.278,0.026812378499227643,-0.5887231685638418,0.09952506840824077,-1.2764008993981735,0.02898345532703158,-0.5688629924424683
1.28,0.02572153042815443,-0.5773712123415076,0.09700034189529398,-1.2623632564733966,0.027872838707415474,-0.5553083098080528
1.282,0.024705366979118,-0.5643924174395115,0.09450533349227874,-1.2475042015076205,0.026790510920271644,-0.5411638935719155
1.284,0.02365218483803054,-0.549243789472676,0.09204165263269905,-1.2318404297898449,0.025737628456857058,-0.5264412317072938
1.286,0.022343116231279457,-0.5308407042356124,0.08961087418257686,-1.2153892250610938,0.024715323890413428,-0.5111522832218156
1.288,0.021304942056957314,-0.516363698800016,0.08721453728641787,-1.1981684480794978,0.023724704948636502,-0.4953094708884634
1.29,0.020280591529976397,-0.4970533527084786,0.08485414423704457,-1.1801965246866504,0.022766853601470714,-0.4789256735828938
1.292,0.019283258425878882,-0.48474571649962256,0.08253115937028153,-1.1614924333815162,0.021842825165009346,-0.4620142182306838
1.294,0.018378457999317553,-0.46276920581366787,0.0802470079854643,-1.142075692408615,0.020953647422271255,-0.4445888713690456
1.296,0.017738358648493154,-0.44484683431332195,0.07800307529272898,-1.1219663463676608,0.020100319761612622,-0.42666383032931643
1.298,0.016325679330363056,-0.42640030263138506,0.07580070538802444,-1.1011849523522748,0.019283812333512392,-0.4082537140501156
1.3,0.015451756770602414,-0.4081774822027938,0.07364120025677277,-1.0797525656258309,0.01850506522643459,-0.38937355353890113
1.302,0.014997618889461132,-0.38764710842805733,0.07152581880708693,-1.05769072484292,0.017764987662399537,-0.3700387820175261
1.304,0.014148569676726525,-0.36521470939415324,0.06945577593343624,-1.035021436825345,0.01706445721274107,-0.35026522482923395
1.306,0.013570027283082686,-0.34848662025380067,0.06743224161163229,-1.0117671609019776,0.01640431903417247,-0.3300690892842992
1.308,0.012922395419020306,-0.3221367309810305,0.06545634002598787,-0.9879507928222107,0.015785385124446594,-0.30946695486293907
1.31,0.012549295393405529,-0.30262316993986876,0.06352914872948157,-0.9635956482531526,0.015208433594875352,-0.2884757647856211
1.312,0.012046103169376196,-0.2794156662611564,0.06165169783773937,-0.9387254458710981,0.014674207952022079,-0.26711282142663656
1.314,0.011338543414700378,-0.2571572895873398,0.05982496925762296,-0.9133642900582016,0.014183416368588038,-0.24539579171702042
1.316,0.010833639054348239,-0.22971154864902624,0.058049895951191643,-0.887536653215659,0.013736730892663982,-0.22334273796202764
1.318,0.010305764639260858,-0.20578912424141338,0.056327361235781484,-0.8612673577050783,0.013334786466338568,-0.2009722131627072
1.32,0.010179773573293863,-0.18317071613524416,0.05465819812092131,-0.8345815574300846,0.012978179424893696,-0.17830352072243638
1.322,0.009800676592924709,-0.15770185108373436,0.053043188682780185,-0.8075047190705626,0.012667464634254557,-0.15535739531956988
1.324,0.009575644284141732,-0.1272773834931193,0.051483063476815596,-0.7800626029822936,0.0124031491016598,-0.13215776629737794
1.326,0.009357434633585215,-0.10208719286026664,0.049978500989265436,-0.7522812437750813,0.012185676515775278,-0.10873629294226145
1.328,0.009115142672511501,-0.07918246759220363,0.04853012712809983,-0.7241869305828047,0.012015388830235877,-0.08514384276970016
1.33,0.008641797809310466,-0.04970460596961156,0.04713851475402152,-0.6958061870391556,0.011892432505004037,-0.06147816261591979
1.332,0.008952405411226237,-0.028648891957106917,0.04580418325207523,-0.6671657509731458,0.011816549014010136,-0.0379417454969501
1.334,0.009347628540097774,0.004366535921911036,0.044527598144397676,-0.6382925538387766,0.011786712852200936,-0.014918080904600263
1.336,0.008695717086211072,0.022352607834226934,0.04330917074461053,-0.609213699893575,0.011800867992903573,0.007077570351318431
1.338,0.00880570932062757,0.04199463455958692,0.04214925785432853,-0.5799564451409993,0.011856393288637409,0.02776264786691789
1.34,0.009103680494054453,0.05564199737265339,0.04104816150222446,-0.5505481760520308,0.01195108756516469,0.04734713826364079
1.342,0.009262504370813338,0.07738362749186387,0.040006128726061234,-0.5210163880816138,0.012083592102827313,0.06625226883131151
1.344,0.00946115393879355,0.09025525626381196,0.03902335139806902,-0.49138866399610537,0.012253214795577734,0.08481134637521054
1.346,0.009803212816099473,0.10466645478582266,0.03809996609401123,-0.4616926520288951,0.01245964771130677,0.10321645786451736
1.348,0.009898112533828319,0.12200547851276745,0.03723605400624315,-0.4319560438840381,0.012702769032546572,0.12156066061990149
1.35,0.010240118729856598,0.14278495992228638,0.03643164090101122,-0.4022065526159642,0.012982530976231147,0.13988097184228726
1.352,0.010631107152039711,0.15507987587988956,0.03568669712013184,-0.3724718904396891,0.013298901438005472,0.1581852308871622
1.354,0.011045222385441323,0.17607855482279566,0.035001137626908894,-0.34277974661147215,0.01365183473680897,0.17646664940174853
1.356,0.01121510512232941,0.1900071480978502,0.03437482209531478,-0.31315776579705473,0.014041257230135058,0.1947112466630445
1.358,0.011629014377115592,0.208347890437025,0.03380755503883761,-0.28363352823858545,0.014467060326623756,0.21290154824434887
1.36,0.012019142797777882,0.22232422930143106,0.03329908596704977,-0.2542345358939176,0.01492909713332197,0.2310184033491072
1.362,0.012662369782715005,0.2431096196518314,0.03284910953143285,-0.2249882178084613,0.015427180883110785,0.24904187489440682
1.364,0.013077240536442592,0.2554216080156121,0.032457265538380284,-0.19592199652628361,0.01596108423898478,0.26695167793699837
1.366,0.013854563410552564,0.27525616572596645,0.032123138446554116,-0.16706354591308548,0.016530539038252235,0.28472739963372656
1.368,0.01409174837942894,0.2876996273968794,0.03184625516467266,-0.13844164094072806,0.0171352362662224,0.30234861398508167
1.37,0.014912197232434404,0.3076189798549467,0.03162607756206363,-0.11008880130451802,0.017774826158292005,0.31979494603480196
1.372,0.015268420320883793,0.325208649881811,0.03146197923447969,-0.08204916379197037,0.01844891838192899,0.33704611181849314
1.374,0.016470757009317927,0.3403895162300267,0.0313531788325982,-0.05440020094074309,0.019157082275276405,0.3540819466737073
1.3760000000000001,0.01719284831311761,0.3600563233552593,0.031298575590300616,-0.02730162114879389,0.019898847131177972,0.3708824279507831
1.3780000000000001,0.017942485458345703,0.3749388777112594,0.03129648086334,-0.00104736348031019,0.020673702521201508,0.3874276950117687
1.3800000000000001,0.018458612037813685,0.39306083322693164,0.031344586725660116,0.02405293116005974,0.021481098656990924,0.4036980678947082
1.3820000000000001,0.01924541274929902,0.4080786942669109,0.03144057123769291,0.047992256016395514,0.022320446787585237,0.41967406529715734
1.3840000000000001,0.0202489473093957,0.427028732620592,0.0315826226390056,0.07102570065634686,0.023191119631957108,0.43533642218593527
1.3860000000000001,0.021160593884365232,0.4434913185803153,0.03176937515060786,0.09337625580113015,0.024092451846304166,0.45066610717352984
1.3880000000000001,0.021840096713216756,0.45499166714753697,0.03199968232436638,0.11515358687925938,0.0250237405257469,0.4656443397213676
1.3900000000000001,0.022870852090567183,0.4684764102298035,0.03227247140003861,0.1363945378361126,0.02598424574012973,0.4802526071914152
1.3920000000000001,0.02392371952831634,0.4862534839483327,0.032586675093476854,0.15710184671912186,0.026973191103627305,0.4944726817487875
1.3940000000000001,0.02467586531073918,0.49876221619350214,0.03294120299609636,0.177263951309755,0.02798976437784507,0.5082866371088832
1.3960000000000001,0.0262232978371454,0.5126874515633705,0.03333493026857677,0.19686363624020325,0.02903311810808125,0.5216768651180894
1.3980000000000001,0.027168182193856343,0.5273064595297645,0.033766693548637726,0.2158816400304759,0.03010237029239104,0.5346260921548949
1.4000000000000001,0.028191765209345118,0.5403229083139142,0.03423528985526634,0.2342981533143051,0.031196605083065397,0.547117395337179
1.4020000000000001,0.029273605741825335,0.5521121019882328,0.03473947675840225,0.25209345156795493,0.03231487352010725,0.5591342185209252
1.4040000000000001,0.029814794175715222,0.5649914274539491,0.03527797310212448,0.2692481718611136,0.033456194296258006,0.570660388075377
1.4060000000000001,0.03178742780580553,0.5773954396870732,0.03584945998516052,0.28574344151802267,0.03461955455309715,0.5816801284195724
1.408,0.0323101278660688,0.5876015539425735,0.03645258187344325,0.30156094414136536,0.03580391070770753,0.592178077305192
1.41,0.03381850377227619,0.5951212927958774,0.03708594779057251,0.31668295856462997,0.037008189309368944,0.6021393008307072
1.412,0.03481460076781375,0.6086819368187592,0.03774813256208121,0.33109238575435057,0.03823128792571274,0.6115493081718963
1.414,0.036133935592871425,0.618267945224323,0.03843767810229238,0.34477277010558205,0.03947207605774054,0.620394066013903
