# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.728,0.4375000681608324,0.4514721218119515,0.42288920720750395,0.4527175278137333,0.45757260089466606
2.73,0.4322436383492433,0.4527175278137333,0.45757260089466606,0.45367919854343947,0.4980924173905956
2.732,0.4260848040078208,0.45367919854343947,0.4980924173905956,0.45471218711611494,0.5332257672579154
2.734,0.4190349096717178,0.45471218711611494,0.5332257672579154,0.4557342057826233,0.5648062073393053
2.736,0.41110719278345775,0.4557342057826233,0.5648062073393053,0.4566842690474866,0.6016692393973617
2.738,0.4023167632437657,0.4566842690474866,0.6016692393973617,0.45791722668850027,0.6333979077687303
2.74,0.39268057892015945,0.45791722668850027,0.6333979077687303,0.45982383400898685,0.6646110123979022
2.742,0.3822174171407836,0.45982383400898685,0.6646110123979022,0.4608631988016182,0.6940252326813814
2.744,0.37094784220948857,0.4608631988016182,0.6940252326813814,0.4624363796880414,0.7211030108640597
2.746,0.358894168987118,0.4624363796880414,0.7211030108640597,0.4642140715107659,0.7537017011017588
2.748,0.3460804225924445,0.4642140715107659,0.7537017011017588,0.4652115699281226,0.777538238295601
2.75,0.33253229428507797,0.4652115699281226,0.777538238295601,0.46675130930580355,0.8024279224524254
2.7520000000000002,0.3182770936010392,0.46675130930580355,0.8024279224524254,0.46874696158331436,0.8214854086724654
2.754,0.3033436968204519,0.46874696158331436,0.8214854086724654,0.4703998441540996,0.8467786195134254
2.7560000000000002,0.28776249185496117,0.4703998441540996,0.8467786195134254,0.4719607859142953,0.8661929796809982
2.758,0.2715653196510568,0.4719607859142953,0.8661929796809982,0.474215782078103,0.8853752884834892
2.7600000000000002,0.25478541221334894,0.474215782078103,0.8853752884834892,0.47587772677667345,0.9000094941873378
2.762,0.2374573273601223,0.47587772677667345,0.9000094941873378,0.47728353988494243,0.9130629655812027
2.7640000000000002,0.2196168803310724,0.47728353988494243,0.9130629655812027,0.4794484909181598,0.9211418931921744
2.766,0.2013010723749333,0.4794484909181598,0.9211418931921744,0.48134107323971126,0.9323145414820038
2.7680000000000002,0.18254801645196028,0.48134107323971126,0.9323145414820038,0.4831179200067543,0.9443241803666538
2.77,0.1633968601936069,0.4831179200067543,0.9443241803666538,0.484700035930845,0.9481734439173707
2.7720000000000002,0.1438877062684033,0.484700035930845,0.9481734439173707,0.4866251464406983,0.9515925416318881
2.774,0.12406153030996295,0.4866251464406983,0.9515925416318881,0.4887829121968191,0.9558119897660521
2.7760000000000002,0.10396009656921339,0.4887829121968191,0.9558119897660521,0.49047543796716864,0.9527220007073023
2.778,0.08362587145921296,0.49047543796716864,0.9527220007073023,0.492481794053125,0.959537283387212
2.7800000000000002,0.06310193516638692,0.492481794053125,0.959537283387212,0.4945771114443391,0.9516434994935524
2.782,0.04243189150785726,0.4945771114443391,0.9516434994935524,0.4962943164986012,0.9404654822993292
2.7840000000000003,0.02165977621913423,0.4962943164986012,0.9404654822993292,0.4982763524976825,0.9335173661418231
2.786,0.0008299638616100442,0.4982763524976825,0.9335173661418231,0.5000701651229694,0.9253103485946528
2.7880000000000003,-0.020012926456769786,0.5000701651229694,0.9253103485946528,0.5018211654863525,0.9138389123987061
2.79,-0.040824126349992176,0.5018211654863525,0.9138389123987061,0.5039453555811663,0.8966974370021126
2.7920000000000003,-0.061558814210698906,0.5039453555811663,0.8966974370021126,0.5053737877732988,0.8822168496193549
2.794,-0.08217221185082307,0.5053737877732988,0.8822168496193549,0.5072252019334217,0.8623466149020228
2.7960000000000003,-0.10261968151933573,0.5072252019334217,0.8623466149020228,0.508732262303082,0.8424703012997034
2.798,-0.12285682308788293,0.508732262303082,0.8424703012997034,0.5107358157912854,0.8220464722981276
2.8000000000000003,-0.1428395711933028,0.5107358157912854,0.8220464722981276,0.5124466012603708,0.796651036864958
2.802,-0.16252429212460182,0.5124466012603708,0.796651036864958,0.5137479801905763,0.7695764254871166
2.8040000000000003,-0.18186788024109135,0.5137479801905763,0.7695764254871166,0.5154338011484257,0.7419284690884649
2.806,-0.20082785370785367,0.5154338011484257,0.7419284690884649,0.5164690858098688,0.70848725276649
2.8080000000000003,-0.21936244933481627,0.5164690858098688,0.70848725276649,0.5178199434513417,0.6810453978920413
2.81,-0.2374307163060034,0.5178199434513417,0.6810453978920413,0.5194011546514824,0.644124191084165
2.8120000000000003,-0.25499260858675626,0.5194011546514824,0.644124191084165,0.5204760433067431,0.6151868377983365
2.814,-0.2720090757978647,0.5204760433067431,0.6151868377983365,0.5218782005055385,0.5760749126605857
2.816,-0.288442152347702,0.5218782005055385,0.5760749126605857,0.522848499021733,0.5371531225088619
2.818,-0.3042550446156913,0.522848499021733,0.5371531225088619,0.5238727983744306,0.5014316921343043
2.82,-0.31941221598333913,0.5238727983744306,0.5014316921343043,0.5243061796162838,0.4569350928847194
2.822,-0.3338794695125441,0.5243061796162838,0.4569350928847194,0.5255992769233049,0.41649128205629354
2.824,-0.3476240280744829,0.5255992769233049,0.41649128205629354,0.5261641461821374,0.3744251213019045
2.826,-0.360614611736869,0.5261641461821374,0.3744251213019045,0.5270839685432498,0.328671072710496
2.828,-0.372821512222048,0.5270839685432498,0.328671072710496,0.5273372827222753,0.28105453257746765
2.83,-0.38421666425362777,0.5273372827222753,0.28105453257746765,0.5278846015850971,0.22819217493014315
2.832,-0.39477371361493924,0.5278846015850971,0.22819217493014315,0.5282011900753987,0.18176400125436992
2.834,-0.4044680817489082,0.5282011900753987,0.18176400125436992,0.5282393656902145,0.12990496161910453
2.836,-0.4132770267351835,0.5282393656902145,0.12990496161910453,0.5288347061414814,0.06967892580437
2.838,-0.421179700487622,0.5288347061414814,0.06967892580437,0.5287447851048206,0.022374988143094222
2.84,-0.42815720202233337,0.5287447851048206,0.022374988143094222,0.5284745895486781,-0.027249513776071398
2.842,-0.4341926266544459,0.5284745895486781,-0.027249513776071398,0.5282199457459968,-0.06683533275739731
2.844,-0.4392711109897695,0.5282199457459968,-0.06683533275739731,0.5281629934223343,-0.09665387628789701
2.846,-0.44337987358612135,0.5281629934223343,-0.09665387628789701,0.5280106619084471,-0.13340194634268038
2.848,-0.44650825116789405,0.5280106619084471,-0.13340194634268038,0.5277181787170043,-0.16452239232664756
2.85,-0.4486477302866671,0.5277181787170043,-0.16452239232664756,0.5269010466769815,-0.19812332916833875
2.852,-0.4497919743301482,0.5269010466769815,-0.19812332916833875,0.5270473030205852,-0.23159732752168666
2.854,-0.44993684579157744,0.5270473030205852,-0.23159732752168666,0.5262892468092519,-0.268263895598369
2.856,-0.4490804237217613,0.5262892468092519,-0.268263895598369,0.5257878865589953,-0.30454352229006615
2.858,-0.44722301629628974,0.5257878865589953,-0.30454352229006615,0.5251464997927009,-0.34062200539045834
2.86,-0.4443671684410459,0.5251464997927009,-0.34062200539045834,0.5243380641924471,-0.37735124023952593
2.862,-0.44051766446989477,0.5243380641924471,-0.37735124023952593,0.5234193899757056,-0.41033849360509456
2.864,-0.4356815256994664,0.5234193899757056,-0.41033849360509456,0.5223797351804389,-0.44863627459894123
2.866,-0.4298680030170299,0.5223797351804389,-0.44863627459894123,0.5215749159401728,-0.4865067928673493
2.868,-0.42308856438881143,0.5215749159401728,-0.4865067928673493,0.5203349342589109,-0.5193438075541456
2.87,-0.415356877307463,0.5203349342589109,-0.5193438075541456,0.5193649689309183,-0.5523922068769518
2.872,-0.4066887861889609,0.5193649689309183,-0.5523922068769518,0.5182009718409848,-0.5866032382676237
2.874,-0.397102284740687,0.5182009718409848,-0.5866032382676237,0.5168052512643886,-0.6179134501224792
2.876,-0.38661748333415585,0.5168052512643886,-0.6179134501224792,0.5155263484717658,-0.6515178660200841
2.878,-0.37525657142743246,0.5155263484717658,-0.6515178660200841,0.514235353150802,-0.6817739439682997
2.88,-0.3630437750938967,0.514235353150802,-0.6817739439682997,0.5131567112867055,-0.7090869185454519
2.882,-0.3500053097255849,0.5131567112867055,-0.7090869185454519,0.5114960305060796,-0.7374269562755136
2.884,-0.33616932799092103,0.5114960305060796,-0.7374269562755136,0.5099062359831615,-0.7613093199078508
2.886,-0.3215658631379555,0.5099062359831615,-0.7613093199078508,0.5082746949887048,-0.7848346979766668
2.888,-0.3062267677456298,0.5082746949887048,-0.7848346979766668,0.506231303844601,-0.8066313770336464
2.89,-0.29018564803669145,0.506231303844601,-0.8066313770336464,0.5049470713008327,-0.8306442996746835
2.892,-0.2734777938768559,0.5049470713008327,-0.8306442996746835,0.5033625678223193,-0.8441946625370108
2.894,-0.2561401045956611,0.5033625678223193,-0.8441946625370108,0.5015079193826297,-0.8636338335195168
2.896,-0.23821101077485407,0.5015079193826297,-0.8636338335195168,0.5002947594001862,-0.8783048457226248
2.898,-0.2197303921606654,0.5002947594001862,-0.8783048457226248,0.4980444781842337,-0.8903002587364119
2.9,-0.20073949186613774,0.4980444781842337,-0.8903002587364119,0.49627141307260303,-0.9021313593574327
2.902,-0.18128082703945914,0.49627141307260303,-0.9021313593574327,0.49487339638123434,-0.9108728810650175
2.904,-0.16139809618371104,0.49487339638123434,-0.9108728810650175,0.49280258667526405,-0.9177500113332978
2.906,-0.14113608332227745,0.49280258667526405,-0.9177500113332978,0.49086616704943065,-0.9217389772270929
2.908,-0.12054055921297994,0.49086616704943065,-0.9217389772270929,0.4888381041373946,-0.9221609675825555
2.91,-0.09965817982203748,0.4888381041373946,-0.9221609675825555,0.4869602003769458,-0.9260352592892903
2.912,-0.07853638227707896,0.4869602003769458,-0.9260352592892903,0.48498012100098015,-0.9216693313404077
2.914,-0.057223278525243136,0.48498012100098015,-0.9216693313404077,0.4833216878016399,-0.9156971102541106
2.916,-0.035767546929976406,0.4833216878016399,-0.9156971102541106,0.48167114421465496,-0.9077398198850724
2.918,-0.014218322045850681,0.48167114421465496,-0.9077398198850724,0.47981221540118135,-0.9034556785433038
2.92,0.007374917182845272,0.47981221540118135,-0.9034556785433038,0.47812557335908207,-0.8894811583796615
2.922,0.028962460549091466,0.47812557335908207,-0.8894811583796615,0.4765249946613777,-0.8764506535797845
2.924,0.050494480779834996,0.4765249946613777,-0.8764506535797845,0.4747423997530327,-0.8641725480629923
2.926,0.07192114854271034,0.4747423997530327,-0.8641725480629923,0.47261744226988134,-0.8465057976700534
2.928,0.09319274799900025,0.47261744226988134,-0.8465057976700534,0.4709561975300791,-0.8269476906001609
2.93,0.11425979263646177,0.4709561975300791,-0.8269476906001609,0.46963140891023986,-0.808351442506993
2.932,0.13507314111266117,0.46963140891023986,-0.808351442506993,0.46809734723262847,-0.7818253126394367
2.934,0.1555841128381268,0.46809734723262847,-0.7818253126394367,0.46680314869876804,-0.7577882231741523
2.936,0.17574460302694372,0.46680314869876804,-0.7577882231741523,0.4651181152280379,-0.7313749545700607
2.938,0.19550719694221558,0.4651181152280379,-0.7313749545700607,0.46332424906370107,-0.7016614999982955
2.94,0.21482528306356574,0.46332424906370107,-0.7016614999982955,0.4621616373046075,-0.6738224823512645
2.942,0.233653164904743,0.4621616373046075,-0.6738224823512645,0.46103000147956186,-0.6373110051870958
2.944,0.251946171210636,0.46103000147956186,-0.6373110051870958,0.4601027589072834,-0.6060996362214008
2.946,0.2696607642651057,0.4601027589072834,-0.6060996362214008,0.45885907863052877,-0.5704761262039352
2.948,0.286754646043508,0.45885907863052877,-0.5704761262039352,0.45783491709699253,-0.5345705782521921
2.95,0.30318686194738614,0.45783491709699253,-0.5345705782521921,0.45669513312588506,-0.4949936313753039
2.952,0.3189179018624198,0.45669513312588506,-0.4949936313753039,0.45524402994311364,-0.4547334892714448
2.954,0.3339097982856464,0.45524402994311364,-0.4547334892714448,0.45477969681813,-0.4076372778056262
2.956,0.3481262212729409,0.45477969681813,-0.4076372778056262,0.4542368298611997,-0.3658706260872485
2.958,0.3615325699638737,0.4542368298611997,-0.3658706260872485,0.4537530936720998,-0.32320419233760794
2.96,0.37409606044734756,0.4537530936720998,-0.32320419233760794,0.45301439139126815,-0.27272837064388056
2.962,0.3857858097387133,0.45301439139126815,-0.27272837064388056,0.4525464385744112,-0.2255198074872661
2.964,0.3965729156466833,0.4525464385744112,-0.2255198074872661,0.452180957184213,-0.17521902534593803
2.966,0.40643053231674436,0.452180957184213,-0.17521902534593803,0.4520993130411029,-0.12081358313261782
2.968,0.4153339412466129,0.4520993130411029,-0.12081358313261782,0.4516798484668738,-0.06665387322357728
2.97,0.4232606175788105,0.4516798484668738,-0.06665387322357728,0.45193887504989666,-0.015943676249258548
2.972,0.43019029148532273,0.45193887504989666,-0.015943676249258548,0.4515189660712749,0.035677040489899996
2.974,0.4361050044699543,0.4515189660712749,0.035677040489899996,0.45186271956557617,0.07222492149274522
2.976,0.44098916042489417,0.45186271956557617,0.07222492149274522,0.45233428547489973,0.10020463479348778
2.978,0.44482957128959716,0.45233428547489973,0.10020463479348778,0.45261337908429805,0.1378859504215533
2.98,0.44761549717197957,0.45261337908429805,0.1378859504215533,0.4527173206976747,0.17463780997029096
2.982,0.44933868080436173,0.4527173206976747,0.17463780997029096,0.45325307736016957,0.20494495901989093
2.984,0.449993376219341,0.45325307736016957,0.20494495901989093,0.45359241950492746,0.2434386726400958
2.986,0.4495763715439781,0.45359241950492746,0.2434386726400958,0.454387125085062,0.2734432343508553
2.988,0.44808700582416927,0.454387125085062,0.2734432343508553,0.45496559236180406,0.31164540211003466
2.99,0.4455271798049224,0.45496559236180406,0.31164540211003466,0.4555496388287186,0.34775820314112255
2.992,0.4419013606063818,0.4555496388287186,0.34775820314112255,0.4558024541801469,0.3829039858333794
2.994,0.437216580249783,0.4558024541801469,0.3829039858333794,0.45710705160777665,0.42225091474422927
2.996,0.431482428002184,0.45710705160777665,0.42225091474422927,0.4578983327041909,0.45992791720457543
2.998,0.42471103652350495,0.4578983327041909,0.45992791720457543,0.45906847437173487,0.489315502175453
