time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.182,-0.3492041759127157,-1.6826936478356918,-0.49391804141464274,-1.4272226277152176,-0.3492263343307957,-1.6825098213127292
1.184,-0.3525338796597218,-1.6665034104909076,-0.49671196528301614,-1.3969619341866921,-0.35255147984719787,-1.6625727582010756
1.186,-0.35583193159358345,-1.6442075700090797,-0.49944472827471303,-1.366381495848444,-0.3558361216329353,-1.642320892868732
1.188,-0.3591558647928827,-1.621479425437114,-0.5021156964674192,-1.3354840963530448,-0.3590796332505912,-1.6217558088279413
1.19,-0.36212028730365126,-1.5992641632452185,-0.5047242416213683,-1.3042725769745604,-0.3622813915454589,-1.6008791474338393
1.192,-0.3655074598092108,-1.5780240664803702,-0.5072697412950666,-1.272749836849172,-0.365440776761285,-1.579692607913037
1.194,-0.3682901880788972,-1.556104917954395,-0.5097515789615239,-1.2409188332286574,-0.3685571726560669,-1.5581979473909406
1.196,-0.3713201357929639,-1.5368692626639533,-0.512169144125017,-1.2087825817465643,-0.3716299666179028,-1.5363969809179592
1.198,-0.3746618618757096,-1.51282295442557,-0.5145218324384108,-1.1763441566968753,-0.3746585497808923,-1.51429158149473
1.2,-0.3778844715541297,-1.491646741110035,-0.5168090458210606,-1.1436066913249305,-0.3776423171410853,-1.4918836800964936
1.202,-0.380655993521019,-1.470095093842187,-0.5190301925773213,-1.1105733781303455,-0.3805806676724788,-1.4691752656967285
1.204,-0.38379088631629693,-1.4481319406777322,-0.5211846875156846,-1.077247469181625,-0.3834730044430591,-1.446168385290148
1.206,-0.38629277763805764,-1.4212708063763164,-0.5232719520685689,-1.0436322764421453,-0.3863187347308894,-1.4228651439151516
1.208,-0.3888895740549834,-1.3996109132993952,-0.5252914144127832,-1.0097311721071427,-0.389117270140241,-1.3992677046758093
1.21,-0.39187655847568503,-1.3772220740611234,-0.5272425095906857,-0.9755475889513103,-0.3918680267177679,-1.3753782887634394
1.212,-0.3944609922200791,-1.3518765136185509,-0.5291246796320589,-0.94108502068658,-0.3945704250687236,-1.3511991754778385
1.214,-0.39707411565799516,-1.3234111495670915,-0.5309373736767181,-0.9063470223296248,-0.39722389047322,-1.3267327022481976
1.216,-0.39980609277241813,-1.3051573165187444,-0.5326800480978753,-0.8713372105785919,-0.39982785300252743,-1.3019812646537312
1.218,-0.40252604399798797,-1.2800443590908916,-0.5343521666262724,-0.8360592641985365,-0.4023817476354155,-1.2769473164440301
1.22,-0.40509692265668534,-1.2492028632630865,-0.5359532004751024,-0.8005169244150001,-0.4048850143745338,-1.251633369559134
1.222,-0.407264611201976,-1.2292615477958202,-0.5374826284657327,-0.7647139953151414,-0.4073370983628324,-1.226041994149305
1.224,-0.40957992483343714,-1.1978333252396074,-0.5389399371542443,-0.728654344255793,-0.4097374500000213,-1.200175818594471
1.226,-0.4121310556166526,-1.1755667009393629,-0.5403246209587999,-0.6923419022777906,-0.41208552505906787,-1.174037529523288
1.228,-0.41442216800052445,-1.1472366634105304,-0.5416361822878516,-0.655780664525884,-0.4143807848027314,-1.14762987183176
1.23,-0.41646895912694976,-1.118765915810692,-0.5428741316691986,-0.6189746906735121,-0.416622696100134,-1.1209556487013346
1.232,-0.4185428395153098,-1.0918201920492414,-0.544037987879902,-0.5819281053517006,-0.4188107315433668,-1.0940177216163829
1.234,-0.42064693236387685,-1.0656679712906172,-0.5451272780770647,-0.5446450985813528,-0.4209443695641287,-1.0668190103809487
1.236,-0.4233045631088666,-1.039794497342686,-0.5461415379294815,-0.5071299262083595,-0.42302309455039794,-1.0393624931346426
1.238,-0.4249592366898458,-1.012585754715164,-0.5470803117501651,-0.46938691034179253,-0.425046396963133,-1.011651206367536
1.24,-0.42680747790451684,-0.9845750695077484,-0.5479431526297639,-0.431420439799405,-0.4270137734530008,-0.9836882449338976
1.242,-0.429086161761908,-0.9527525422101288,-0.5487296225709303,-0.3932349705831676,-0.42892472697712997,-0.955476762064593
1.244,-0.4306221759134051,-0.9267437021571563,-0.549439292623919,-0.35483502649434395,-0.4307787669158859,-0.9270199693779574
1.246,-0.4323669971973515,-0.8963560516598863,-0.5500717430247337,-0.3162252004073694,-0.43257540918966375,-0.8983211368889319
1.248,-0.43422321425325444,-0.8744565227405247,-0.550626563342077,-0.27741015867164,-0.43431417637569625,-0.8693835930162361
1.25,-0.43610727097739654,-0.8412789941661665,-0.5511033526629964,-0.23839466045964788,-0.43599459782487093,-0.8402107245873365
1.252,-0.4377909102132396,-0.8105611186091662,-0.5515017199610752,-0.19918364903944852,-0.4376162097785528,-0.8108059768409498
1.254,-0.43891827484039647,-0.7822924275452703,-0.5518212853440843,-0.15978269150453012,-0.4391785554854064,-0.7811728534268084
1.256,-0.4408866054544928,-0.7474057571741252,-0.5520616855726266,-0.1202001142711362,-0.4406811853182112,-0.7513149164023932
1.258,-0.4421926858925029,-0.7238456552117744,-0.5522226002493799,-0.08045733837662145,-0.44212365689066385,-0.7212357862263273
1.26,-0.4434370229035848,-0.6902286259493947,-0.5523038734064232,-0.04063657852165779,-0.4435055351741601,-0.6909391417481049
1.262,-0.4449467010944193,-0.6589854543381608,-0.5523059746453617,-0.0010506194692791807,-0.4448263926145477,-0.6604287201938162
1.264,-0.4461628402287624,-0.6316885341417346,-0.5522306632684498,0.03765568845593962,-0.4460858092488427,-0.6297083171475121
1.266,-0.4472274834829361,-0.5973711198137687,-0.5520797235171888,0.07546987563050225,-0.4472833728218984,-0.5987817865278433
1.268,-0.44852553265563,-0.5671190992629688,-0.5518536873399447,0.1130180886220522,-0.4484186789030176,-0.5676530405596077
1.27,-0.44949036004716497,-0.5308008136469325,-0.5515524534594137,0.15061694026546782,-0.4494913310024974,-0.5363260497398855
1.272,-0.4506232230126274,-0.5021563353543704,-0.5511757526453305,0.1883504070416238,-0.45050094068809465,-0.5048048427986345
1.274,-0.45143839919506207,-0.47346295449709963,-0.550723284152889,0.22623424622077265,-0.4514471277014034,-0.47309350665436684
1.276,-0.4521662130794781,-0.4395201010724441,-0.5501947484083598,0.2642678722645689,-0.4523295200741399,-0.44119618636826874
1.278,-0.4528755926481818,-0.4085675338232742,-0.5495898545387901,0.3024469347849001,-0.45314775424436027,-0.4091170851101831
1.28,-0.4540030029693388,-0.378039249715765,-0.5489083221711415,0.3407661838243028,-0.45390147517273405,-0.3768604641868841
1.282,-0.4544700525792928,-0.3433679632999064,-0.5481498819507645,0.3792201101885061,-0.45459033645937413,-0.3444306433200439
1.284,-0.4549162262968366,-0.31108977284240397,-0.5473142757764037,0.4178030871804417,-0.4552140004631168,-0.3118320018713308
1.286,-0.4555421208598123,-0.2761254718744202,-0.5464012569729527,0.456509401725504,-0.45577213843036257,-0.2790689836229074
1.288,-0.45621365726494123,-0.24920254779497447,-0.5454105904506519,0.4953332611504178,-0.4562644306602084,-0.24614611492290495
1.29,-0.456908769914039,-0.21602416718210782,-0.5443420528613439,0.5342687946539884,-0.45669056680680564,-0.2130680732986312
1.292,-0.45671442741283086,-0.18161031333702934,-0.5431954327540535,0.573310053645169,-0.4570502467020169,-0.1798399476056254
1.294,-0.45707945462675165,-0.1453672615770781,-0.5419705307303347,0.6124510118593862,-0.45734318315821,-0.14646822809654345
1.296,-0.45720882894400333,-0.11102372712954063,-0.5406671595994318,0.6516855654514645,-0.4575691123152111,-0.11296457850055298
1.298,-0.4577311970841328,-0.07982019216025302,-0.5392851445332141,0.691007533108861,-0.4577278324238631,-0.07936005432600665
1.3,-0.45778531060067607,-0.04546003448380324,-0.537824323220823,0.7304106561955571,-0.4578193439542988,-0.045755765217849236
1.302,-0.45793352355914685,-0.01258059672358669,-0.5362845460229634,0.769888598929795,-0.4578442748575537,-0.01246545162744079
1.304,-0.45746586371328807,0.0164192729951385,-0.5346656761257688,0.8094349485973205,-0.4578045337654697,0.019870546041994563
1.306,-0.4576342627754143,0.04906975557248097,-0.5329675896941658,0.8490432158014665,-0.4577026699283616,0.05093191855404368
1.308,-0.4574861771855647,0.08286761214738411,-0.5311901760246631,0.8887068347513409,-0.4575401884975073,0.08124071542714048
1.31,-0.4573125687207268,0.11281493258494846,-0.5293333376974844,0.9284191635893633,-0.4573175330481922,0.11132772465754708
1.312,-0.4573362945070253,0.14357400716871582,-0.5273969907279656,0.9681734847593866,-0.45703468276560144,0.1414251412953979
1.314,-0.45679587750977557,0.1727822988908388,-0.5253810647171324,1.00796300541663,-0.4566914648371005,0.17160896425048752
1.316,-0.45623511821864077,0.1966507873466978,-0.5232855030013711,1.0477808578806405,-0.4562876655174793,0.20189965981059788
1.318,-0.4559583884188107,0.23265713839555488,-0.5211102628011062,1.0876201001324866,-0.455823065531029,0.23229999322512812
1.32,-0.45497094553333245,0.2632919590070072,-0.5188553153683915,1.1274737163573774,-0.45529745100845126,0.2628072612888949
1.322,-0.4546435587300216,0.2904960536560057,-0.5165206461333237,1.1673346175338792,-0.4547106168732598,0.2934170675957322
1.324,-0.45376082221307207,0.32763733078985935,-0.5141062548491819,1.2071956420708891,-0.4540623679379082,0.32412446767580977
1.326,-0.45333170146401375,0.35437802577268707,-0.5116121557361949,1.2470495564935,-0.45335251931078724,0.35492431356048926
1.328,-0.4528898278896137,0.38746590521130736,-0.5090383776238372,1.2868890561788724,-0.45258089659659995,0.3858113570936344
1.33,-0.4511922360227133,0.4180972554495355,-0.5063849640915508,1.3267067661432022,-0.451747336034565,0.4167802810174666
1.332,-0.4505845442607435,0.4487876363262427,-0.503651973607789,1.3664952418808471,-0.4508516846174461,0.44782570855945136
1.334,-0.450076657887031,0.48148847259048844,-0.5008394796672757,1.4062469702566458,-0.4498938002041242,0.4789422066609749
1.336,-0.44910658461355296,0.5095712082177829,-0.4979475709263709,1.4459543704524283,-0.44887355162943354,0.510124287345328
1.338,-0.44772143898129446,0.5429959710035885,-0.4949763513364335,1.4856097949686904,-0.4477908188123232,0.5413664085551657
1.34,-0.44654896745179107,0.573296041710526,-0.49192594027506875,1.52520553068236,-0.4466454928626204,0.5726629748514072
1.342,-0.4455767350929881,0.6012848099595213,-0.48879647267514564,1.5647337999615483,-0.4454374761864427,0.6040083380888469
1.344,-0.44414164536257306,0.6338276019838359,-0.4855880991514694,1.6041867618381391,-0.4441666825902377,0.635396798102485
1.346,-0.44308215874737544,0.6641380442890683,-0.48230098612499134,1.6435565132390229,-0.4428330373834081,0.6668226034148054
1.348,-0.44152238014155437,0.6944184298005556,-0.4789353159444379,1.682835090276736,-0.4414364774794735,0.6982799519673004
1.35,-0.4402346420068971,0.7263328163376372,-0.47549128700523746,1.7220144696002213,-0.43997695149571847,0.7297629918775151
1.352,-0.43840649128563247,0.7619185124287556,-0.47196911386562473,1.7610865698063702,-0.43845441985127387,0.7612658222222984
1.354,-0.4364562829871765,0.7896209396893995,-0.46836902735979885,1.8000432529129533,-0.43686885486357835,0.7927824938477674
1.356,-0.43534535565326565,0.8259626819432853,-0.46469127470801186,1.8388763258934953,-0.43522024084316546,0.8243070102064344
1.358,-0.43354146926238446,0.8550068841711306,-0.4609361196234627,1.8775775422745855,-0.4335085741867216,0.8558333282219184
1.36,-0.43138192021528887,0.8865033603958882,-0.4571038424158706,1.916138603796059,-0.4317338634683583,0.88735535918165
1.362,-0.4301176147234493,0.9160553232674021,-0.45319474009160177,1.9545511621344163,-0.4298961295290424,0.9188669696579608
1.364,-0.42791887329774686,0.9507922768932406,-0.4492091264502222,1.9928068206897869,-0.4279954055641265,0.9503619824579355
1.366,-0.4262970491890448,0.9796809310955804,-0.44514733217734886,2.030897136436674,-0.42603173720892173,0.9818341776023892
1.368,-0.4238895807263352,1.0142472640897007,-0.4410097049336716,2.0688136218386433,-0.4240051826222531,1.0132772933343168
1.37,-0.42203617064802956,1.045742943698479,-0.43679660944001747,2.1065477468270526,-0.4219158125679388,1.044685027157142
1.372,-0.4196414298679284,1.0722965594636837,-0.4325084275583298,2.1440909408438373,-0.41976371049413264,1.0760510369030778
1.374,-0.41760385556740737,1.1080092352167044,-0.4281455583684332,2.181434594948298,-0.41754897261046886,1.1073689418318906
1.3760000000000001,-0.41537917620669823,1.1341630117881862,-0.4237084182404577,2.218570063987749,-0.4152717079629482,1.1386323237603362
1.3780000000000001,-0.41298188012630177,1.1711461284483065,-0.41919744090279404,2.2554886688318123,-0.4129320385065032,1.1698347282225219
1.3800000000000001,-0.4102076446780334,1.196394128083762,-0.41461307750545395,2.2921816986700563,-0.41053009917518035,1.2009696656614197
1.3820000000000001,-0.407537390316043,1.22958133235803,-0.40995579667870874,2.328640413372594,-0.4080660379498769,1.2320306126517369
1.3840000000000001,-0.40534303017103496,1.265283516121388,-0.4052260845868824,2.36485604591317,-0.40554001592356825,1.2630110131543233
1.3860000000000001,-0.4027504055853013,1.2940068868927168,-0.40042444497717405,2.400819804854176,-0.4029522073639637,1.293904279802273
1.3880000000000001,-0.4005302794249041,1.3257596940567267,-0.39555139922338817,2.4365228768929503,-0.400302799773526,1.3247037952188487
1.3900000000000001,-0.39773063202266806,1.3501598626398958,-0.3906074863644509,2.471956429468618,-0.39759199394679134,1.355402913367331
1.3920000000000001,-0.3942502116532443,1.3872132077066224,-0.3855932631375936,2.507111613428648,-0.3948200040249256,1.38599496093287
1.3940000000000001,-0.39161982569513093,1.414451883964689,-0.38050930400608524,2.5419795657541986,-0.39198705754745283,1.416473238736381
1.3960000000000001,-0.3887966747451159,1.4498126438312664,-0.3753562011813988,2.576551412343239,-0.38909339550109184,1.4468310231805077
1.3980000000000001,-0.38582553823743787,1.4768211710636678,-0.3701345646396981,2.6108182708503347,-0.38613927236563655,1.4770615677276315
1.4000000000000001,-0.38336301976104475,1.5066057694072177,-0.36484502213253434,2.6447712535818932,-0.3831249561568168,1.5071581044098872
1.4020000000000001,-0.38048924807452983,1.5335125254810524,-0.3594882191916432,2.6784014704455665,-0.38005072846607457,1.5371138453711053
1.4040000000000001,-0.3768968560116075,1.5647424450379501,-0.35406481912773835,2.711700031952417,-0.3769168844971934,1.5669219844405726
1.4060000000000001,-0.3737553738470718,1.5961616464255564,-0.3485755030231976,2.7446580522703554,-0.37372373309971646,1.5965756987384652
1.408,-0.37008459322066123,1.6284681759474584,-0.3430209697185431,2.7772666523272607,-0.3704715967990909,1.6260681503127792
1.41,-0.36716931670751535,1.6576160189094007,-0.3374019357926189,2.8095169629621046,-0.3671608118234758,1.6553924878075426
1.412,-0.36394758747457856,1.6836748784729714,-0.3317191355363743,2.841400128122302,-0.3637917281271517,1.6845418481620635
1.414,-0.3601829651709518,1.7108340851774573,-0.32597332092016346,2.8729073081054155,-0.36036470941046983,1.7135093583409282
1.416,-0.35693661110161296,1.7394558467910008,-0.32016526155447694,2.904029682843257,-0.356880133136281,1.742288137094427
1.418,-0.35331595611471767,1.7739472113460029,-0.31429574464402427,2.9347584552263255,-0.3533383905427829,1.7708712967490527
1.42,-0.3498917411012155,1.7995161954357861,-0.30836557493509137,2.965084854466443,-0.34973988665272754,1.7992519450276716
1.422,-0.3462663112803404,1.8249383138046154,-0.30237557465610065,2.9950001394953523,-0.34608504027892967,1.827423186898936
1.424,-0.342623628388043,1.8581037121820558,-0.29632658345130675,3.0244956023969594,-0.3423742840260187,1.8553781264554634
1.426,-0.3381381155321141,1.8838940162791304,-0.2902194583075651,3.053562571870815,-0.33860806428837814,1.8831098688202736
1.428,-0.3349329978588439,1.9118414638792793,-0.2840550734741164,3.082192416724352,-0.33478684124421626,1.910611522080931
1.43,-0.3309812068212648,1.9393013712051936,-0.2778343203753338,3.1103765493913116,-0.33091108884571463,1.937876199250804
1.432,-0.32692669993093076,1.9652811370144811,-0.27155810751638637,3.138106429473717,-0.326981294805201,1.964897020256814
1.434,-0.32288045490617745,1.9903352829851153,-0.265227360381777,3.165373567304679,-0.32299796057729496,1.991667113953003
1.436,-0.3190467650084284,2.0145668459432358,-0.25884302132671855,3.1921695275292463,-0.31896160133697654,2.018179620159218
