time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.182,-0.10010943553713718,-2.8639501294600263,-0.2734973920267136,-3.4347292278864554,-0.10007415943569499,-2.864399624842462
1.184,-0.10595340243125705,-2.8561703588590537,-0.2803267465797555,-3.414677276520944,-0.10578757951760112,-2.856710040953066
1.186,-0.11140912498237901,-2.8517012428161883,-0.28711516529738357,-3.3942093588140496,-0.11148497306747454,-2.848696774936709
1.188,-0.11750379343249093,-2.838381649055936,-0.2938618287869929,-3.373331744804679,-0.11716569879097875,-2.8403628617521037
1.19,-0.12289206061259647,-2.833210880148773,-0.30056593026597994,-3.352050739493527,-0.12282912153211135,-2.8317113705662975
1.192,-0.12831469288133496,-2.82397584823331,-0.3072266756268079,-3.330372680413983,-0.12847461233983143,-2.822745403860031
1.194,-0.13433162666783305,-2.816235040642423,-0.3138432834972392,-3.3083039352156773,-0.13410154853287976,-2.813468096524164
1.196,-0.13993179242950457,-2.804697222204145,-0.3204149852957647,-3.2858508992627136,-0.13970931376277537,-2.803882614947814
1.198,-0.1454446321815856,-2.7928798452090002,-0.3269410252822619,-3.263019993248591,-0.14529729807497313,-2.793992156098877
1.2,-0.1508714987847152,-2.7798706986594666,-0.3334206606039214,-3.2398176608297597,-0.1508648979681683,-2.783799946597582
1.202,-0.15624535785029225,-2.772345626635886,-0.3398531613364808,-3.216250366279706,-0.1564115164517358,-2.773309241783749
1.204,-0.16219189287553176,-2.7600448080967634,-0.3462378105208116,-3.192324592165392,-0.16193656310129262,-2.7625233247784133
1.206,-0.1676381251688057,-2.7499073000052046,-0.35257390419490725,-3.1680468370478305,-0.16743945411237357,-2.751445505540474
1.208,-0.17286698827899546,-2.7388447854309055,-0.3588607514213243,-3.1434236132085083,-0.17291961235221162,-2.740079119919032
1.21,-0.17858278143015824,-2.726382862826858,-0.3650976743101309,-3.1184614444033034,-0.1783764674096158,-2.728427528702082
1.212,-0.18387664330669432,-2.716496388610525,-0.3712840080374219,-3.0931668636454877,-0.1838094556429402,-2.716494116662204
1.214,-0.18940182905501365,-2.703508488993256,-0.37741910085946057,-3.0675464110193333,-0.18921802022614007,-2.704282291599921
1.216,-0.19512485869131377,-2.693574093916879,-0.3835023141225121,-3.0416066315257817,-0.19460161119291078,-2.691795483385363
1.218,-0.20031986307343813,-2.681348034292541,-0.3895330222684352,-3.015354072961559,-0.19995968547890855,-2.6790371429988813
1.22,-0.20554250291366957,-2.665016884883005,-0.39551061283610134,-2.988795283833063,-0.20529170696205107,-2.66601074157126
1.222,-0.2105173510691436,-2.6523673790162534,-0.4014344864587139,-2.9619368113062725,-0.21059714650089936,-2.6527197694241447
1.224,-0.2155808187519633,-2.6387936889183874,-0.4073040568571016,-2.934785199193861,-0.215875481971122,-2.63916773511132
1.226,-0.22139655278586362,-2.623000549331433,-0.41311875082906285,-2.9073469859806296,-0.2211261983000449,-2.625358164461451
1.228,-0.22629877567023035,-2.610208357383316,-0.41887800823483945,-2.879628702888306,-0.2263487874992907,-2.611294599622893
1.23,-0.23167490330777782,-2.598193487393618,-0.4245812819788008,-2.851636871980684,-0.23154274869551303,-2.5969805981111738
1.232,-0.23682535094135107,-2.5834384877913914,-0.4302280379874208,-2.8233780043100105,-0.23670758815923248,-2.5824197318597286
1.234,-0.24193774697462966,-2.5671450787495456,-0.43581775518363175,-2.794858598105454,-0.24184281933178142,-2.5676155862744747
1.236,-0.24694692882098765,-2.5490323467687515,-0.4413499254576406,-2.7660851370044317,-0.246947962850367,-2.5525717592927877
1.238,-0.25198690411977853,-2.538118678969419,-0.4468240536342956,-2.7370640883274846,-0.2520225465712619,-2.5372918604474353
1.24,-0.2574633853534685,-2.5229502072664727,-0.45223965743709027,-2.7078019013973416,-0.2570661055911339,-2.521779509936013
1.242,-0.26218534859675147,-2.499758493386099,-0.45759626744889575,-2.678305005902737,-0.26207818226652674,-2.5060383376964146
1.244,-0.26713078708302596,-2.490712809869843,-0.4628934270695107,-2.6485798103074756,-0.26705832623150444,-2.490071982488852
1.246,-0.27197120018704646,-2.473254758728909,-0.46813069247012107,-2.6186327003051875,-0.2720060944134743,-2.4738840909849316
1.248,-0.27690268100754195,-2.4586307883338696,-0.4733076325447613,-2.588470037320134,-0.2769210510472028,-2.457478316864279
1.25,-0.2814913440672352,-2.4417618936900234,-0.4784238288588701,-2.558098157054378,-0.2818027676870412,-2.440858319919187
1.252,-0.2869638337687613,-2.424533849883346,-0.4834788755950332,-2.527523368081557,-0.2866508232173767,-2.4240277651677524
1.254,-0.29112925387325717,-2.410019260173096,-0.48847237949600814,-2.496751950487446,-0.2914648038613286,-2.4069903219759445
1.256,-0.29640422056206234,-2.3901996192436643,-0.49340395980512297,-2.4657901545574292,-0.2962443031877067,-2.3897496631890447
1.258,-0.3009381409884243,-2.371940018832046,-0.49827324820414487,-2.43464419951095,-0.30098892211625244,-2.372309464272869
1.26,-0.3055001413949435,-2.3493565001206838,-0.5030798887487108,-2.403320272282942,-0.3056982689211828,-2.354673402465181
1.262,-0.3102294683855544,-2.3380039498571876,-0.5078235378014152,-2.3718245263521935,-0.31037195923305816,-2.3368451559376773
1.264,-0.3149525249435029,-2.3164616509167084,-0.5125038639626484,-2.3401630806165503,-0.31500961603899597,-2.3188284029689155
1.266,-0.31966331648811075,-2.300636468088612,-0.517120547999278,-2.3083420183147885,-0.3196108696812531,-2.300626821128546
1.268,-0.3241061908152814,-2.285047565182812,-0.5216732827712679,-2.2763673859949662,-0.32417535785419943,-2.2822440864731783
1.27,-0.32872931019313034,-2.2662080987996602,-0.5261617731563258,-2.244245192528989,-0.32870272559970787,-2.2636838727542083
1.272,-0.3335108792285829,-2.243104174590647,-0.530585735972672,-2.2119814081730906,-0.3331926253009837,-2.2449498506379113
1.274,-0.33763574238752064,-2.2262811493865553,-0.5349448999000198,-2.1795819636738782,-0.3376447166748599,-2.226045686938091
1.276,-0.34174451220718555,-2.207614197735659,-0.5392390053988589,-2.147052749419552,-0.342058666762583,-2.2069750438615556
1.278,-0.34654043058902934,-2.184950086640141,-0.5434678046281307,-2.11439961463586,-0.34643414991911636,-2.187741578266683
1.28,-0.3506920824448315,-2.165626850357211,-0.5476310613613833,-2.081628366626314,-0.350770847800987,-2.1683489409353065
1.282,-0.3551851915898358,-2.148893150447106,-0.5517285509014956,-2.04874477005615,-0.3550684493527033,-2.1488007758581578
1.284,-0.35922368964525236,-2.1273659832344647,-0.5557600599940546,-2.0157545462794833,-0.35932665079177145,-2.129100719534062
1.286,-0.3640300364826164,-2.1125174335639594,-0.5597253867394728,-1.9826633727090628,-0.36354515559233763,-2.1092524002830864
1.288,-0.3679100629814589,-2.0887701046430776,-0.5635675998666713,-1.9211065635992424,-0.3677236744674853,-2.0892594375738143
1.29,-0.3720707460102969,-2.0662097119972085,-0.5672868201840839,-1.8596101587063143,-0.37186192535021506,-2.0691254413649047
1.292,-0.37604185067287266,-2.02527762569119,-0.5708831855260749,-1.7981826709954452,-0.3759134006686834,-2.025737659234172
1.294,-0.3800062385212379,-1.9828714159862952,-0.5743568505373887,-1.7368325056569378,-0.3798780934933456,-1.9823464123311056
1.296,-0.38401218459319664,-1.9371017761804379,-0.5777079864591689,-1.675567960890093,-0.38375600809373134,-1.9389573001928526
1.298,-0.38744776947549414,-1.895296548772355,-0.5809367809166887,-1.6143972287598811,-0.38754715983450994,-1.895575870389297
1.3,-0.39141539742684395,-1.8540244483610848,-0.584043437708933,-1.5533283961221769,-0.39125157507091923,-1.8522076182046565
1.302,-0.3951305986611237,-1.8047518870032067,-0.5870281766001597,-1.492369445613354,-0.394869291043638,-1.8088579863593888
1.304,-0.39863526669347515,-1.7611327001622072,-0.5898912331135598,-1.4315282567000631,-0.3984003557731805,-1.7655323647712486
1.306,-0.4019652962409302,-1.7218284435281521,-0.59263285832713,-1.370812606785069,-0.40184482795388915,-1.7222360903543188
1.308,-0.4052154098220799,-1.6784436620807537,-0.5952533186718602,-1.3102301723650662,-0.4052027768475988,-1.6789744468548295
1.31,-0.40849895961059446,-1.6344148531143996,-0.597752895732333,-1.2497885302364442,-0.40847428217704396,-1.6357526647225704
1.312,-0.4118746951305822,-1.5919537005739304,-0.600131886049823,-1.189495158745027,-0.41165943401907734,-1.5925759210166912
1.314,-0.41466594358961906,-1.5482977629933854,-0.6023906009279748,-1.1293574390758747,-0.4147583326977667,-1.549449339344682
1.316,-0.4178272686962985,-1.5059322304008256,-0.6045293662411334,-1.0693826565792903,-0.41777108867743334,-1.5063779898333176
1.318,-0.42048222967046517,-1.4595983679750995,-0.6065485222453919,-1.0095780021292464,-0.42069782245569404,-1.463366889130352
1.32,-0.42346138606461103,-1.4195152676715304,-0.6084484233924129,-0.9499505735105076,-0.4235386644565655,-1.4204210004357434
1.322,-0.4265018000651356,-1.3729134385892303,-0.6102294381460744,-0.8905073768307987,-0.42629375492368793,-1.3775452335611955
1.324,-0.4289890992778738,-1.3374252288618018,-0.6118919488019833,-0.8312553279544397,-0.42896324381372153,-1.3347444450167998
1.326,-0.4319512108577454,-1.2891343191096556,-0.6134363513098912,-0.7722012539539421,-0.43154729068996867,-1.292023438123567
1.328,-0.43407447571557684,-1.249549366234107,-0.6148630550990435,-0.7133518945761393,-0.43404606461626993,-1.2493869631506462
1.33,-0.43641937303764,-1.2047459521394814,-0.6161724829064825,-0.6547139037194997,-0.436459744051222,-1.2068397174760295
1.332,-0.4388981420388582,-1.167029759182537,-0.6173650706083212,-0.5962938509193592,-0.4387885167427611,-1.1643863457695514
1.334,-0.4411788757654325,-1.1194277615257322,-0.6184412670539972,-0.5380982228379603,-0.4410325796231551,-1.1220314401970044
1.336,-0.4433664798335305,-1.0778223432932184,-0.619401533903511,-0.48013342475696846,-0.4431921387044435,-1.0797795406441943
1.338,-0.4453745121490414,-1.0389743216057636,-0.6202463454676657,-0.4224057820773239,-0.44526740897436307,-1.037635134959779
1.34,-0.4472216470155789,-0.9975517532006757,-0.6209761885514703,-0.3649215419023309,-0.44725861429279457,-0.99560265921574
1.342,-0.44937862509614995,-0.9523205901783538,-0.6215915623024341,-0.3076868754818886,-0.4491659872887633,-0.9536864979843541
1.344,-0.4512241347829241,-0.9100717008807105,-0.62209297808077,-0.2507078891679557,-0.45098976925802436,-0.9118909846305444
1.346,-0.45257619591805176,-0.8674692667658876,-0.6224809595169787,-0.19399071810430385,-0.45273021006126135,-0.8702204016185056
1.348,-0.4543421883973562,-0.8275265618232152,-0.6227560443458692,-0.1375424144452418,-0.4543875680229244,-0.8286789808315154
1.35,-0.4558187149259976,-0.7845784100888088,-0.6229188030275409,-0.0813793408358362,-0.4559621098307321,-0.7872709039038609
1.352,-0.45757398569460994,-0.7464767848765644,-0.6229700073439279,-0.025602158193503505,-0.45745411043585976,-0.7460003025638255
1.354,-0.4590448026272173,-0.7033375310368704,-0.6229116903788727,0.029158482527623,-0.45886385295383314,-0.7048712589867013
1.356,-0.4598116845701041,-0.6659991195872274,-0.6227476371783991,0.08202660023681929,-0.46019162856614676,-0.663887806156812
1.358,-0.4615578130954513,-0.6221835641948229,-0.6224797121088521,0.133962534773515,-0.46143773642262187,-0.6230539282375529
1.36,-0.46290684702813006,-0.5862380958330011,-0.6221086887516748,0.1855116785886397,-0.4626024835445188,-0.5823735609484911
1.362,-0.46362314311203096,-0.5414902504769141,-0.6216351729397309,0.23675790597191992,-0.46368618472841616,-0.5418505919486617
1.364,-0.4647096517188615,-0.5010522436430657,-0.6210597575757756,0.2877076819776682,-0.46468916245086733,-0.501488861225588
1.366,-0.46545147284744287,-0.4602131146751824,-0.6203830426994003,0.33835743818766806,-0.46561174677385014,-0.4612921614914082
1.368,-0.46621902057482356,-0.4185534626348293,-0.6196056379426493,0.3887023783754723,-0.46645427525104327,-0.4212642385965528
1.37,-0.46729414710678574,-0.3818821187289735,-0.6187281627482207,0.43873759721427524,-0.46721709283507473,-0.38140879201572936
1.372,-0.46817633326027647,-0.3417027326887972,-0.617751246302997,0.4884582226118525,-0.4679005517864274,-0.3417294756763433
1.374,-0.46849612615064046,-0.3031852069533625,-0.616675527436325,0.5378594333359946,-0.4685050115873053,-0.3022299004389374
1.3760000000000001,-0.4691667015631316,-0.2630493830465178,-0.6155016545151931,0.5869364605659624,-0.4690308388763419,-0.26291364451829113
1.3780000000000001,-0.46967252600156495,-0.22281055434158129,-0.6142302853404397,0.6356845873767276,-0.4694784074799402,-0.22378430179913839
1.3800000000000001,-0.47008372446522845,-0.18240168700525491,-0.6128620870444722,0.6840991479837066,-0.46984809889906626,-0.18484570956302326
1.3820000000000001,-0.470018638214647,-0.14696863173081873,-0.6113977359904922,0.7321755269900275,-0.4701403049351819,-0.14610301805781567
1.3840000000000001,-0.47055178082005333,-0.11002298607220863,-0.6098379176731533,0.7799091586694213,-0.47035544025332077,-0.10756765906944486
1.3860000000000001,-0.4702366559537776,-0.06925497937569183,-0.6081833266205735,0.8272955262899068,-0.470493999874741,-0.06927981071012573
1.3880000000000001,-0.47002116607028716,-0.031625311501898734,-0.6064346662976143,0.8743301614796094,-0.47055680104824765,-0.03140058675331458
1.3900000000000001,-0.47084387584320325,0.006111252239541023,-0.6045926490103434,0.9210086436354704,-0.4705457213616967,0.005539843275486775
1.3920000000000001,-0.47087226503027163,0.041360745805390196,-0.6026579958115924,0.9673265993754598,-0.47046417517329037,0.04077309420316586
1.3940000000000001,-0.4700956997598864,0.07768813172544123,-0.6006314364075227,1.0132797020348274,-0.47031509400422744,0.07454058453147147
1.3960000000000001,-0.4702916507755725,0.1079100238557029,-0.598513709065109,1.058863671206855,-0.47009990801081225,0.10759299670759954
1.3980000000000001,-0.4700909826893761,0.14200606765053722,-0.596305560520452,1.1040742723285029,-0.469819321534306,0.14029323825311663
1.4000000000000001,-0.46962274397128956,0.17431300413324644,-0.5940077458878295,1.1489073163112753,-0.4694738152121637,0.17275316107116162
1.4020000000000001,-0.4690325068583259,0.20207913107014738,-0.5916210285693944,1.1933586592175627,-0.469063810951496,0.2050021303338242
1.4040000000000001,-0.46822865694645593,0.23967197625876482,-0.5891461801654291,1.2374242019826467,-0.4685897184247098,0.23704626339310036
1.4060000000000001,-0.4681286458817519,0.2728411825355144,-0.5865839803850641,1.2810998901824915,-0.4680519477004676,0.2688853621211111
1.408,-0.46735970807085236,0.3016945922845175,-0.5839352169573694,1.3243817138473764,-0.46745091262641836,0.3005175370246085
1.41,-0.46640435085460097,0.32984579185690477,-0.5812006855427266,1.3672657073213565,-0.4667870317026751,0.33194046187162746
1.412,-0.4659552565331203,0.361058602215678,-0.5783811896443917,1.409747949167477,-0.46606072827203693,0.36315171531907525
1.414,-0.4651012450481257,0.39040495638575734,-0.5754775405201544,1.4518245621185966,-0.46527243052312206,0.39414887445742464
1.416,-0.4646462584714853,0.42267880810760755,-0.5724905570940072,1.4934917130736185,-0.4644225714420885,0.4249295405167824
1.418,-0.4634844682623146,0.45252278881028546,-0.5694210658677294,1.5347456131388544,-0.4635115887503126,0.4554913458879374
1.42,-0.4629472501507546,0.48496711899584566,-0.5662699008323011,1.5755825177141924,-0.46253992483839096,0.4858319559608351
1.422,-0.46138630341980363,0.5170111086580427,-0.5630379033790538,1.615998726623675,-0.46150802669935426,0.5159490695183391
1.424,-0.460421440805018,0.547711535013943,-0.5597259222104738,1.6559905842900284,-0.46041634586189767,0.5458404187282869
1.426,-0.459470876393073,0.5763875458044075,-0.5563348132505685,1.6955544799526296,-0.4592653383238431,0.5755037690272813
1.428,-0.45846758233817836,0.6062357545164723,-0.5528654395547119,1.7346868479283346,-0.4580554644858841,0.6049369189794951
