time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.172,-0.31381499869764334,0.7721891338866131,-0.29365395402319666,1.400035840219639,-0.3138351524009499,0.7741327911858479
1.174,-0.3123587995956168,0.7959951531312336,-0.29080307781099424,1.4254381061012251,-0.3122429143531581,0.7961190238958873
1.176,-0.3104895333060346,0.8209442782137282,-0.287901359600379,1.4508591053076354,-0.31060650862175954,0.8182028656992764
1.178,-0.3090191171787293,0.8408569999582401,-0.28494879383330524,1.476282883536869,-0.3089257650461014,0.8403717878290549
1.18,-0.30722640892483455,0.8601026101092626,-0.2819454071632678,1.5016933350187003,-0.3072005388241504,0.8626131109755057
1.182,-0.30591564904343976,0.8857463246074662,-0.2788912587242931,1.5270742194873503,-0.30543071078745276,0.884914018348819
1.184,-0.30349697953250704,0.9112426322314082,-0.27578644036562083,1.5524091793361237,-0.3036161876496424,0.9072615689051835
1.186,-0.30220914160439183,0.9281128224999436,-0.2726310768517511,1.577681756934877,-0.3017569022281992,0.9296427107215889
1.188,-0.2999053490987804,0.9521676550881699,-0.26942532602756913,1.6028754120909685,-0.2998528136391903,0.9520442945044411
1.19,-0.29792537317496787,0.9730309960205121,-0.2661693789483009,1.6279735396341208,-0.2979039074647564,0.9744530872169335
1.192,-0.2955128465805229,0.9982227122463467,-0.26286345997409,1.652959487105451,-0.2959101958931365,0.99685578580997
1.194,-0.2941651559673419,1.0205574009348104,-0.2595078268290285,1.6778165725307475,-0.29387171783105387,1.0192390310413064
1.196,-0.29190679498044747,1.0405163006363534,-0.25610277062451264,1.702528102257933,-0.29178853898831897,1.0415894213674601
1.198,-0.28965225853640725,1.0622236314898885,-0.2526486158468356,1.7270773888385234,-0.2896607519345333,1.0638935268928467
1.2,-0.28732271383504776,1.0852743351482204,-0.24914572030897003,1.7514477689327905,-0.28748847612781225,1.0861379033605127
1.202,-0.2853321211820498,1.104133755693902,-0.2455944750665335,1.775622621218258,-0.2852718579154747,1.1083091061687784
1.204,-0.28291248076646097,1.129757511267099,-0.2419953042979713,1.7995853842810927,-0.2830110705066786,1.130393704398049
1.206,-0.28042820830385734,1.1540344245049379,-0.23834866514903147,1.8233195744699267,-0.28070631391701456,1.152378294832028
1.208,-0.278332780026994,1.1758262217052613,-0.23465504754164823,1.8468088036916195,-0.2783578148850995,1.1742495159575517
1.21,-0.275962735811096,1.1950295430571853,-0.23091497394739124,1.8700367971284901,-0.2759658267612449,1.1959940619272627
1.212,-0.2733308498768241,1.2167994322324678,-0.2271289991256781,1.8929874108565703,-0.2735306293683062,1.2175986964693704
1.214,-0.27096326385985536,1.2402163644316893,-0.22329770982698913,1.9156446493444932,-0.27105252883484865,1.2390502667287742
1.216,-0.268589501844095,1.2598805630679704,-0.2194217244613637,1.9379926828127059,-0.2685318574008009,1.2603357170238894
1.218,-0.2659759762410193,1.2779142421350929,-0.2155016927324981,1.9600158644328003,-0.2659689731957937,1.2814421025035827
1.22,-0.2631888368144615,1.3027274162348985,-0.21153829523780435,1.9816987473468823,-0.2633642599904163,1.3023566026887166
1.222,-0.2606799769461667,1.323026278884995,-0.20753224303483025,2.0030261014870514,-0.2607181269206505,1.323066534882911
1.224,-0.25770938180479075,1.3451217837194245,-0.20348427717447978,2.0239829301752374,-0.258031008185776,1.3435593674372523
1.226,-0.25528890046052544,1.363435893793367,-0.1993951682015121,2.044554486483842,-0.25530336272006837,1.363822732853826
1.228,-0.2524606862988636,1.3846584120323202,-0.19526571562283637,2.0647262893378566,-0.25253567383864217,1.3838444407131025
1.23,-0.249793642745214,1.403603899793288,-0.1910967473441576,2.08448413933938,-0.2497284488578214,1.4036124904103942
1.232,-0.2469792813801841,1.4249746042783469,-0.18688911907556616,2.103814134295723,-0.24688221869044782,1.4231150836867807
1.234,-0.2442543991740063,1.442166466592987,-0.18264371370670096,2.1227026844326016,-0.24399753741656757,1.4423406369401248
1.236,-0.24122980356447174,1.4621376753536348,-0.1783614406521525,2.141136527274224,-0.24107498182996354,1.4612777933020182
1.238,-0.23818264605338893,1.4753886548120816,-0.17404323516780765,2.159102742172437,-0.23811515096103003,1.4799154344667511
1.24,-0.23485366618251433,1.4970047610892836,-0.16969005763887274,2.1765887644674575,-0.23511866557651273,1.4982426922586514
1.242,-0.2320550266056382,1.517283332905953,-0.1653028928403465,2.1935823992631183,-0.23208616765666387,1.5162489599244262
1.244,-0.22897001764817967,1.5352347818446266,-0.16088274917074658,2.210071834799966,-0.229018319850389,1.5339239031374263
1.246,-0.2259501167069551,1.5502675345643644,-0.1564306578599266,2.226045655409992,-0.22591580490898688,1.551257470701068
1.248,-0.22295414251056517,1.5672030209539047,-0.15194767215185212,2.241492854037242,-0.22277932509910894,1.568239904938971
1.25,-0.21957356411907406,1.58465740315413,-0.14743486646323406,2.256402844309036,-0.2196096015955895,1.584861751759713
1.252,-0.21587830823788562,1.6007841636587028,-0.14289333551894798,2.2707654721430357,-0.2164073738548206,1.6011138703844598
1.254,-0.213114661661037,1.615965967881729,-0.13832419346519614,2.2845710268759207,-0.21317339896936838,1.6169874427261
1.256,-0.20976585450852087,1.6349221966409255,-0.13372857296139615,2.2978102518999974,-0.20990845100455058,1.6324739824088965
1.258,-0.20698558003464182,1.6476663491791128,-0.1291076242518069,2.3104743547946183,-0.20661332031771443,1.6475653434180761
1.26,-0.20330688985131481,1.6634567803749258,-0.12446251421792713,2.322555016939891,-0.20328881286097605,1.6622537283691814
1.262,-0.19973198999667768,1.6765911320862463,-0.11979442541272561,2.3340444026007585,-0.19993574946820117,1.6765316963874446
1.264,-0.19662368510516703,1.6896334879762713,-0.1151045550777853,2.3449351674701577,-0.19655496512702542,1.6903921705878808
1.266,-0.19313378662066272,1.7042417751406063,-0.11039411414446408,2.3552204666606116,-0.19314730823673093,1.7038284451472478
1.268,-0.18989744914250137,1.7181281920665383,-0.10566432622019556,2.3648939621342646,-0.18971363985281195,1.7168341919594907
1.27,-0.18619690199671832,1.7321067055614467,-0.10091642656107146,2.3739498295620507,-0.18625483291907843,1.729403466866757
1.272,-0.18285522996652512,1.7406384182062844,-0.09615166103186472,2.3823827646033706,-0.18277177148816132,1.7415307154585635
1.274,-0.17955878838852232,1.7525607660715365,-0.09137128505466799,2.3901879885983623,-0.17926534993129695,1.7532107784321864
1.276,-0.17602979854428577,1.7653783956800961,-0.08657656254733687,2.3973612536655593,-0.17573647213828122,1.7644388965078566
1.278,-0.17248260271868382,1.7749358851241688,-0.08176876485293993,2.403898847198467,-0.17218605070849552,1.7752107148928564
1.28,-0.1686977571658783,1.7859157181951268,-0.0769491696614293,2.4097975957553195,-0.16861500613391722,1.7855222872891423
1.282,-0.1651031024285397,1.796297246464185,-0.07211905992475523,2.415054868337034,-0.16502426597503794,1.7953700794396414
1.284,-0.16135226493175672,1.8064707575202332,-0.06727972276665697,2.419668579049126,-0.1614147640306201,1.8047509722089226
1.286,-0.15757102829589173,1.8149647775609927,-0.06243244838836872,2.423637189144128,-0.15778743950223115,1.813662264194475
1.288,-0.15435184125549672,1.8244616600378067,-0.057578528971485105,2.4269597084418075,-0.15414323615450037,1.8221016738653908
1.29,-0.15014007401476545,1.8303616470628308,-0.05271925757923457,2.4296356961252683,-0.1504831014720488,1.8300673412257953
1.292,-0.14703241579735338,1.835818896142759,-0.047855927057410985,2.43166526091179,-0.14680798581404692,1.8375578290009404
1.294,-0.14361849057607054,1.8436395811946265,-0.042989828936214905,2.4330490605980417,-0.14311884156735805,1.8445721233444314
1.296,-0.13936633821012234,1.8512694554317026,-0.03812225233425472,2.4337883009800905,-0.13941662229922677,1.8511096340656326
1.298,-0.13578748863286252,1.8597609683800944,-0.033254482865955906,2.433884734149407,-0.13570228191047304,1.857170194376865
1.3,-0.1317767204795419,1.8639609237084616,-0.028387801553622208,2.433340656166849,-0.13197677379015188,1.862754060160582
1.302,-0.128461821114443,1.8690506792819694,-0.02352348374538744,2.432158904117384,-0.12824104997263733,1.8678619087572796
1.304,-0.12460178689928862,1.8744199441413414,-0.01866279804028928,2.43034285254908,-0.12449606029808638,1.8724948372754708
1.306,-0.12082478151560391,1.8783200743615203,-0.013807005221687922,2.4278964093006787,-0.12074275157723513,1.8766543604256276
1.308,-0.11695044612541934,1.8799864365702383,-0.008957357200242303,2.42482401072281,-0.11698206676147402,1.8803424078805593
1.31,-0.1135484007845798,1.8846751964910913,-0.004115095967644966,2.4211306162986683,-0.11321494411914348,1.8835613211652675
1.312,-0.1093709063691273,1.8864512822407427,0.0007185474376965022,2.416821702670734,-0.10944231641898372,1.88631385007988
1.314,-0.10575974095014173,1.8903856481277714,0.005542353951858167,2.4119032570808323,-0.10566511012166407,1.888603148659825
1.316,-0.1018819731977891,1.8903940648536686,0.01035511749232132,2.4063817702315764,-0.10188424458030815,1.8904327706779664
1.318,-0.09818035757409105,1.8951601566697875,0.015155645949477197,2.4002642285779388,-0.09810063125092021,1.8918066646939677
1.32,-0.0948611319976597,1.8954678029514,0.01994276216159401,2.393558106058406,-0.09431517291360682,1.8927291686566945
1.322,-0.0903648437767999,1.8929654836386176,0.024715304872145717,2.386271355275855,-0.0905287629054748,1.8932050040660076
1.324,-0.08679720360099562,1.8951360689737446,0.02947212966842365,2.3784123981389658,-0.08674228436607316,1.8932392697008233
1.326,-0.08318646636149456,1.89281655285634,0.03421210990037493,2.3699901159756394,-0.08295660949623149,1.8928374349208394
1.328,-0.07950316685021526,1.8899293197448246,0.03893413757863601,2.3610138391305364,-0.07917259883113181,1.8920053325498358
1.33,-0.07542614562480479,1.8919691806681092,0.04363712425075494,2.3514933360594634,-0.07539110052843388,1.890749151348965
1.332,-0.07169412124535336,1.8851395871491572,0.04832000185462283,2.3414388019339487,-0.07161294967225602,1.8890754280889313
1.334,-0.0677667213568885,1.885750489836731,0.05298172354816269,2.3308608467699283,-0.06783896759379514,1.8869910392304454
1.336,-0.06394568366826343,1.8844684468010124,0.05762126451435275,2.3197704830950303,-0.06406996120934953,1.8845031922228028
1.338,-0.060202475314204015,1.8848642379529688,0.06223762274069172,2.308179113169484,-0.06030672237648774,1.8816194164308961
1.34,-0.05641184995451614,1.8805165911921966,0.06682981977224414,2.2960985157762126,-0.05655002726908492,1.878347553701409
1.342,-0.053123016080911356,1.875407183161775,0.07139690143743645,2.283540832596155,-0.05280063577192617,1.8746957485793732
1.344,-0.04885536262838386,1.8715028220615726,0.07593793854580716,2.270518554185353,-0.049059290895552804,1.8706724381866833
1.346,-0.04527194286291818,1.867384397940863,0.08045202755694873,2.257044505570786,-0.045326718212003674,1.866286341774564
1.348,-0.041666103631586945,1.8607093638785694,0.08493829121991348,2.2431318314823687,-0.04160362531207893,1.8615464499623713
1.35,-0.037908549542381556,1.858839731624448,0.08939587918239135,2.2287939812389346,-0.037890701284727976,1.8564620136754784
1.352,-0.03448951070011637,1.8524966898892636,0.09382396856900417,2.214044693306413,-0.03418861621913727,1.8510425327953532
1.354,-0.030403681814737685,1.846900899781891,0.0982217645280977,2.198897979546758,-0.030498020730066733,1.845297744535267
1.356,-0.02678876134194712,1.8403579908789247,0.10258850074645075,2.1833681091765293,-0.02681954550695594,1.8392376115553968
1.358,-0.02327699006622417,1.8308081978560207,0.1069234399313594,2.167469592454327,-0.023153800887293154,1.8328723098313924
1.36,-0.01993091105298964,1.8290456956316912,0.11122587425959254,2.151217164116569,-0.019501376454711648,1.826212216290753
1.362,-0.016063870961066738,1.821793554281367,0.11549512579275524,2.134625766581351,-0.01586284066224837,1.819267896231639
1.364,-0.0121885314328984,1.8111322193768895,0.11973054685863598,2.1177105329403667,-0.012238740481170402,1.8120500905389845
1.366,-0.008548075363046413,1.803954079060786,0.12393152039815412,2.100486769759072,-0.008629601075744378,1.8045697027130116
1.368,-0.005285341799790456,1.7964587764546605,0.12809746027756502,2.082969939705449,-0.005035925504293453,1.7968377857254627
1.37,-0.0013769234871502528,1.7896569302892495,0.1322278115656208,2.0651756440278892,-0.0014581944468553486,1.788865528719052
1.372,0.0019180950785113522,1.7826155268229722,0.1363220507754265,2.047119604902847,0.002103134040276294,1.7806642435658213
1.374,0.005529574882024334,1.7692061206990373,0.1403796860707725,2.0288176476730007,0.005647624742876766,1.7722453513002359
1.3760000000000001,0.009533178355950118,1.7641754721366671,0.14440025743676604,2.0102856829967646,0.00917486547976275,1.7636203684429919
1.3780000000000001,0.012500523206210735,1.7526419607366628,0.1483833368146261,1.9915396889300225,0.012684467266226001,1.754800893231626
1.3800000000000001,0.01594400139005417,1.7482082511819652,0.1523285282005481,1.9725956929609987,0.016176064449774225,1.7457985917741115
1.3820000000000001,0.019489586447494236,1.7389708326845765,0.15623546770858646,1.9534697540191819,0.01964931481805764,1.7366251841417077
1.3840000000000001,0.023246130445343956,1.728715664101567,0.16010382359754485,1.9341779444791931,0.0231038996788924,1.727292430417381
1.3860000000000001,0.026370669773729496,1.7200260368666245,0.16393329626190575,1.9147363321804503,0.02653952391232472,1.7178121167161595
1.3880000000000001,0.029850755131435314,1.7089641557521829,0.16772361818687256,1.8951609624834085,0.029955915994712326,1.7081960411938026
1.3900000000000001,0.033465559196861595,1.6956759770634187,0.17147455386763868,1.8754678403830662,0.03335282799483264,1.6984560000601585
1.3920000000000001,0.036519445532953373,1.6911464113732535,0.1751858996930393,1.8556729127003093,0.03673003554205979,1.6886037736135735
1.3940000000000001,0.03987809737463055,1.6783551531900158,0.17885748379378236,1.8357920503715297,0.040087337766685126,1.6786511123126693
1.3960000000000001,0.04364238735557851,1.6703243401731929,0.18248916585549593,1.8158410308567925,0.043424557212488626,1.6686097229017505
1.3980000000000001,0.046874440336235085,1.6584661815583877,0.18608083689686922,1.7958355206866417,0.04674153972170068,1.658491254606024
1.4000000000000001,0.04979180351711782,1.646913738859375,0.18963241901320407,1.7757910581674319,0.050038154292526116,1.6483072854127179
1.4020000000000001,0.053482642792902574,1.6397462811061512,0.19314386508573378,1.7557230362648462,0.05331429290943426,1.6380693084540723
1.4040000000000001,0.05664494093019172,1.625498863212555,0.1966151584571038,1.7356466856850121,0.05656987034645034,1.6277887185080377
1.4060000000000001,0.05943600337469692,1.6199366484616242,0.20004631257344854,1.7155770581723624,0.05980482394371508,1.6174767986323688
1.408,0.06308785887912641,1.6078752375061747,0.20343737059353473,1.6955290100430969,0.06301911335761033,1.6071447069476295
1.41,0.06648372396627589,1.5954147584973914,0.20678840496548032,1.675517185972795,0.0662127202847792,1.5968034635844364
1.412,0.06961230086538969,1.5857589618317316,0.21009951697159313,1.6555560030564047,0.06938564816039934,1.5864639378100662
1.414,0.07258209722442331,1.574656102519078,0.21337083624191008,1.6356596351584802,0.07253792183109799,1.576136835349324
1.416,0.07526162858364535,1.562748420917243,0.21660252023705245,1.61584199757119,0.07566958720292666,1.5658326859143372
1.418,0.07857793157600557,1.555098007270201,0.2197947537010469,1.59611673199722,0.07878071086484202,1.5555618309576793
1.42,0.08199958108460195,1.5428222525971937,0.2229477480847955,1.5764971918743105,0.08187137968816793,1.5453344116629548
1.422,0.08489497378056932,1.5336225248546946,0.226061740940911,1.556996428057742,0.08494170040254131,1.535160357186694
1.424,0.08779746806758547,1.5272988494999669,0.2291369952906643,1.5376271748766568,0.08799179914887151,1.5250493731650954
1.426,0.09126202111896628,1.513654164433461,0.23217379896382362,1.518401836579652,0.09102182100986919,1.5150109304988413
1.428,0.09422330041139385,1.5055394176574461,0.23517246391219285,1.499332474184621,0.09403192951872694,1.505054254428875
1.43,0.0972517087975974,1.4952243827349334,0.2381333254976875,1.4804307927473346,0.0970223061465583,1.49518831391568
1.432,0.10004287602276382,1.4879812950442532,0.24105674175581304,1.46170812906277,0.09999314976922678,1.4854218113342434
1.434,0.10305946266635607,1.4727649784633634,0.2439430926354384,1.4431754398126806,0.1029446761142198,1.4757631724965055
