time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.206,0.07772526168882972,-0.6459228435553862,0.19462591585318106,-1.1474361287366885,0.07765673848525706,-0.6462797115563689
1.208,0.07646445607756637,-0.6589545116006245,0.19228886134622591,-1.1685272534775741,0.0763419110486931,-0.6574137182819815
1.21,0.0751910231429168,-0.6678827325156587,0.18991157875699302,-1.188641294616452,0.07500619364297952,-0.6678587028567909
1.212,0.07334765762626623,-0.6773811386461678,0.18749603764015074,-1.2077705584211416,0.07365097640278591,-0.6776086200968027
1.214,0.07195197306601094,-0.6869216728141437,0.18504422162978956,-1.225908005180589,0.07227766058081604,-0.6866579109849319
1.216,0.07102606487598986,-0.6949809911188207,0.18255812711793226,-1.2430472559286523,0.0708876575642762,-0.6950015082699196
1.218,0.06934004067284867,-0.6986901747640178,0.18003976192043097,-1.2591825987506442,0.06948238788077388,-0.702634841751161
1.22,0.06804232078792564,-0.7110018055582815,0.17749114393110402,-1.2743089946634847,0.068063280194288,-0.7095538432429381
1.222,0.06642113380862075,-0.7149642640122263,0.17491429976498288,-1.288422083060576,0.06663177029186454,-0.7157549512117332
1.224,0.0650917746161471,-0.7191921849027086,0.1723112633915573,-1.3015181867127907,0.06518930006170355,-0.7212351150804918
1.226,0.06371768719392941,-0.7231467268006846,0.16968407475892278,-1.3135943163172612,0.06373731646331574,-0.7259917991939077
1.228,0.06205778032782016,-0.7330129970437999,0.16703477840975087,-1.3246481745859608,0.06227727049043772,-0.7300229864390058
1.23,0.060840027759451736,-0.7358706613669795,0.16436542209001806,-1.3346781598663995,0.06081061612740668,-0.7333271815155216
1.232,0.05950024190478582,-0.734654496265201,0.1616780553514439,-1.3436833692870898,0.059338809299705086,-0.7359034138507956
1.234,0.05798210167338801,-0.7376858663102018,0.1589747281486023,-1.3516636014207954,0.05786330681939682,-0.7377512401541342
1.236,0.05634232907086276,-0.7427251543332275,0.1562574894316844,-1.3586193584589417,0.05638556532618516,-0.7388707466058276
1.238,0.054774075795870326,-0.7386513941886635,0.15352838573590252,-1.3645518478909444,0.054907040224832636,-0.7392625506762611
1.24,0.05358546108199227,-0.736867407157313,0.1507894597685373,-1.3694629836826104,0.053429184619691025,-0.7389278025708063
1.242,0.05192832620326366,-0.7414662320540226,0.14804274899464098,-1.373355386948161,0.05195344824709815,-0.7378681862964402
1.244,0.05066301674194704,-0.7359100187973961,0.14529028422241927,-1.3762323861108499,0.05048127640640554,-0.7360859203463053
1.246,0.04923206842932668,-0.7335006247166576,0.14253408818932414,-1.3780980165475682,0.04901410889040816,-0.73358375799869
1.248,0.047825175785012004,-0.7321100005063066,0.13977617414989763,-1.3789570197132657,0.04755337891595377,-0.7303649872271935
1.25,0.04573076932230389,-0.7281448268939118,0.1370185444664147,-1.3788148417414587,0.04610051205551555,-0.7264334302191112
1.252,0.044201106032862675,-0.7201990684487262,0.1342631892033796,-1.3776776315175485,0.044656925170516795,-0.7217934424993743
1.254,0.04304857309320832,-0.7168807339954034,0.13151208472693535,-1.3755522382221301,0.043224025347201475,-0.7164499116576595
1.256,0.041846823960741,-0.7097231881164328,0.12876719231025147,-1.3724462083419369,0.041803208835848295,-0.7104082556765894
1.258,0.04023190782311311,-0.7013454110360945,0.1260304567459584,-1.368367782146537,0.04039585999412982,-0.7036744208592378
1.26,0.03900837787682515,-0.693934163267916,0.12330380496669964,-1.363325889629373,0.03900335023542089,-0.6962548793544652
1.262,0.03739928283174353,-0.688259747910257,0.12058914467487522,-1.3573301459122118,0.037627036982863064,-0.6881566262789128
1.264,0.0363391953334066,-0.6788787238689287,0.1178883629826501,-1.3503908461125618,0.03626826262999346,-0.6793871764347993
1.266,0.035117058459212834,-0.6682581075852618,0.11520332506330191,-1.3425189596740892,0.03492835350874751,-0.6699545606229768
1.268,0.03335752515994744,-0.6608365026801106,0.11253587281498079,-1.3337261241605631,0.033608618865645465,-0.6598673215510218
1.27,0.032305002292098484,-0.6487362190124494,0.10988782353795211,-1.3240246385143366,0.03231034984697255,-0.6491345093364564
1.272,0.03088948621119696,-0.6402248268579143,0.10726096862639037,-1.3134274557808683,0.031034818493761513,-0.6377656766055187
1.274,0.029293676124826702,-0.6252878607661192,0.10465707227578783,-1.3019481753012703,0.029783276747385064,-0.6257708731882239
1.276,0.02849979977681477,-0.6121502634797042,0.10207787020703711,-1.2896010343753594,0.02855695546656349,-0.6131606404107875
1.278,0.027428824700937514,-0.5966896997605623,0.09952506840824077,-1.2764008993981735,0.027357063456589874,-0.5999460049868082
1.28,0.026321880325978885,-0.5854193642842156,0.09700034189529398,-1.2623632564733966,0.026184786511572005,-0.5861384725089352
1.282,0.025289426325980028,-0.572537692920725,0.09450533349227874,-1.2475042015076205,0.025041286470485837,-0.5717500205430841
1.284,0.024219721069948005,-0.5575053469449582,0.09204165263269905,-1.2318404297898449,0.02392770028783066,-0.5567930913275889
1.286,0.02289384959960112,-0.5392421360335132,0.08961087418257686,-1.2153892250610938,0.022845139119670607,-0.541280584080025
1.288,0.021838534920327217,-0.5249339512758948,0.08721453728641787,-1.1981684480794978,0.02179468742584106,-0.525225846914774
1.29,0.02079663549274744,-0.505827803007908,0.08485414423704457,-1.1801965246866504,0.020777402089091523,-0.5086426683747683
1.292,0.019781258986560177,-0.4937674175444967,0.08253115937028153,-1.1614924333815162,0.019794311551929043,-0.4915452685812404
1.294,0.01885781636063639,-0.472090305494898,0.0802470079854643,-1.142075692408615,0.0188464149719175,-0.4739482900057718
1.296,0.018198350346035248,-0.45453016620169295,0.07800307529272898,-1.1219663463676608,0.017934681396178355,-0.45586678786957313
1.298,0.01676542936734089,-0.43652113291351413,0.07580070538802444,-1.1011849523522748,0.017060048955826454,-0.43731622017595073
1.3,0.015870211011492497,-0.4188253802466675,0.07364120025677277,-1.0797525656258309,0.01622342408105874,-0.4183124373838568
1.302,0.01539351157588682,-0.3989278856602561,0.07152581880708693,-1.05769072484292,0.015425680737589724,-0.3988716717345081
1.304,0.014520387096913941,-0.377252342513289,0.06945577593343624,-1.035021436825345,0.014667659685085141,-0.3790105262522919
1.306,0.013915967863596071,-0.36142504009081633,0.06743224161163229,-1.0117671609019776,0.013950167758159488,-0.358745963462827
1.308,0.013240326825340997,-0.336141318077377,0.06545634002598787,-0.9879507928222107,0.013273977170313494,-0.3380952939229972
1.31,0.01283670963236019,-0.317881753622884,0.06352914872948157,-0.9635956482531526,0.012639824840744635,-0.31707616478442946
1.312,0.012300071184404954,-0.2961387782241084,0.06165169783773937,-0.9387254458710981,0.012048411742895733,-0.2957065489244511
1.314,0.011555671251265867,-0.2755773788189744,0.05982496925762296,-0.9133642900582016,0.011500402270979758,-0.2740047359579875
1.316,0.011010028343410526,-0.2500808224006284,0.058049895951191643,-0.887536653215659,0.01099642361416888,-0.25198932840543875
1.318,0.01043698092557422,-0.22837562561587618,0.056327361235781484,-0.8612673577050783,0.010537065111630306,-0.22967925126928748
1.32,0.010260827058613841,-0.20825211663193638,0.05465819812092131,-0.8345815574300846,0.010122877519637653,-0.2070937959963261
1.322,0.009826021802146506,-0.18555598913282456,0.053043188682780185,-0.8075047190705626,0.009754372014588699,-0.1842527525244772
1.324,0.00953921016184795,-0.15816704925090916,0.051483063476815596,-0.7800626029822936,0.009432018479415846,-0.16117676758642668
1.326,0.009252711489248175,-0.13623170388189546,0.049978500989265436,-0.7522812437750813,0.009156241908686458,-0.13788828536469405
1.328,0.008935396898598204,-0.1166937823803324,0.04853012712809983,-0.7241869305828047,0.008927413943795322,-0.11441398244556832
1.33,0.008380603362955099,-0.09042894219064708,0.04713851475402152,-0.6958061870391556,0.008745831998799448,-0.09079097249793626
1.332,0.008604882358174337,-0.07181319530537301,0.04580418325207523,-0.6671657509731458,0.008611667959504906,-0.06708201964727085
1.334,0.008912564446984201,-0.03940398410892521,0.044527598144397676,-0.6382925538387766,0.008524849879871198,-0.04340903981685379
1.336,0.00817697019874063,-0.019488789344207228,0.04330917074461053,-0.609213699893575,0.008484837039427685,-0.02000642022175645
1.338,0.008210855537979275,0.003941186970660124,0.04214925785432853,-0.5799564451409993,0.008490381043689448,0.002772002130881624
1.34,0.008441574197739707,0.02201574053942765,0.04104816150222446,-0.5505481760520308,0.008539681370361379,0.02465016333596583
1.342,0.008541917415513455,0.0481432979992955,0.040006128726061234,-0.5210163880816138,0.008631060802359059,0.04568971599883948
1.344,0.008690467889450784,0.06520570924237012,0.03902335139806902,-0.49138866399610537,0.008763417964545666,0.06617858109330378
1.346,0.008990444039211972,0.08362509101345475,0.03809996609401123,-0.4616926520288951,0.008936164306629009,0.08637317104167146
1.348,0.009050945810867139,0.10480650547592775,0.03723605400624315,-0.4319560438840381,0.00914900476658083,0.10642022997591072
1.35,0.009365904613072181,0.12926126301066776,0.03643164090101122,-0.4022065526159642,0.009401774336884739,0.126384785151954
1.352,0.009736840266335934,0.1450534914202091,0.03568669712013184,-0.3724718904396891,0.009694348122990387,0.14628689305282422
1.354,0.010137515850572935,0.16935873024049017,0.035001137626908894,-0.34277974661147215,0.010026597181414238,0.16612452921192533
1.356,0.010300168246995964,0.18639197786532163,0.03437482209531478,-0.31315776579705473,0.010398367881998404,0.1858853502920829
1.358,0.010712636195596686,0.20762723734429475,0.03380755503883761,-0.28363352823858545,0.010809472502286038,0.2055523101438168
1.36,0.0111066820790969,0.2242829607203938,0.03329908596704977,-0.2542345358939176,0.011259685025597904,0.22510626165593317
1.362,0.011758751425203193,0.2475308002364157,0.03284910953143285,-0.2249882178084613,0.011748739325594787,0.24452714999844138
1.364,0.012186957995840426,0.262089516470435,0.032457265538380284,-0.19592199652628361,0.01227632844872073,0.26379456156297193
1.366,0.012981686679292415,0.28395907039697493,0.032123138446554116,-0.16706354591308548,0.012842104410890605,0.2828879810849374
1.368,0.013239936933955617,0.2982322702902926,0.03184625516467266,-0.13844164094072806,0.01344567824522385,0.3017869171666229
1.37,0.014084717273743956,0.3197847232463857,0.03162607756206363,-0.11008880130451802,0.014086620182293862,0.32047096853500573
1.372,0.01446816555718911,0.33882124737969277,0.03146197923447969,-0.08204916379197037,0.014764459909478273,0.33891986359220544
1.374,0.015700272179730315,0.35527448328356237,0.0313531788325982,-0.05440020094074309,0.015478686885274014,0.3571134878978708
1.3760000000000001,0.016454354635159162,0.3760518991698408,0.031298575590300616,-0.02730162114879389,0.016228750697605564,0.37503190616577453
1.3780000000000001,0.017237907202562172,0.39189658879871675,0.03129648086334,-0.00104736348031019,0.017014061461075095,0.39265538173476533
1.3800000000000001,0.017789603487480075,0.4108456859518912,0.031344586725660116,0.02405293116005974,0.017833990250763574,0.4099643948442386
1.3820000000000001,0.018613384886210785,0.4265690378895999,0.03144057123769291,0.047992256016395514,0.018687869571382267,0.42693966030934705
1.3840000000000001,0.019655093669721478,0.44611584432759727,0.0315826226390056,0.07102570065634686,0.019574993861099992,0.44356214485886314
1.3860000000000001,0.020605915142329678,0.4630787673996491,0.03176937515060786,0.09337625580113015,0.020494620029595602,0.4598130842478056
1.3880000000000001,0.021325423666178185,0.47499451464602815,0.03199968232436638,0.11515358687925938,0.02144596802997203,0.47567400018821404
1.3900000000000001,0.02239686682934088,0.4888203031359365,0.03227247140003861,0.1363945378361126,0.02242822146419197,0.4911267171099704
1.3920000000000001,0.023490974675704063,0.506873688255345,0.032586675093476854,0.15710184671912186,0.0234405282216901,0.5061533787490632
1.3940000000000001,0.02428480129552868,0.5196026348943915,0.03294120299609636,0.177263951309755,0.024482001150798047,0.5207364645539739
1.3960000000000001,0.0258742582386424,0.5336996599171208,0.03333493026857677,0.19686363624020325,0.025551718762593528,0.5348588058977405
1.3980000000000001,0.026861427243230727,0.5484487834684553,0.033766693548637726,0.2158816400304759,0.026648725966757134,0.5485036020818036
1.4000000000000001,0.02792748356985207,0.5615595638801988,0.03423528985526634,0.2342981533143051,0.027772034838991294,0.5616544361170807
1.4020000000000001,0.029051924712225206,0.5734124069346924,0.03473947675840225,0.25209345156795493,0.028920625419526155,0.5742952902674298
1.4040000000000001,0.029635788472287157,0.5863290905399825,0.03527797310212448,0.2692481718611136,0.0300934465422073,0.5864105613405727
1.4060000000000001,0.03165112708064472,0.5987479288206995,0.03584945998516052,0.28574344151802267,0.0312894166936304,0.5979850757115484
1.408,0.03221652311516046,0.6089495410688106,0.03645258187344325,0.30156094414136536,0.03250742490175805,0.609004104063828
1.41,0.03376755277816941,0.6164481711966598,0.03708594779057251,0.31668295856462997,0.03374633165342468,0.6194533758333145
1.412,0.03480623271025846,0.6299734050945014,0.03774813256208121,0.33109238575435057,0.03500496984010582,0.6293190933405696
1.414,0.03616805494786669,0.6395116514996008,0.03843767810229238,0.34477277010558205,0.03628214573129932,0.6385879455967488
1.416,0.037387055793258385,0.6536610567805993,0.03915309473816598,0.35770831793680097,0.03757663997483709,0.6472471217688829
1.418,0.039002514229634654,0.6558654175530333,0.03989286256701192,0.36988391442296825,0.03888720862341773,0.6552843242903176
1.42,0.040215884266943516,0.6617534344208471,0.04065543284604904,0.38128513951856025,0.04021258418662235,0.6626877816023133
1.422,0.04191615545182885,0.666287410897463,0.041439229412281384,0.3918982831161718,0.04155147670764838,0.6694462605130149
1.424,0.04304985850452378,0.6748814233580089,0.04224265013137633,0.40171035954747525,0.04290257486396882,0.6755490781602203
1.426,0.04442973157971438,0.6866205526903019,0.04306406837431504,0.4107091214693532,0.044264547091098054,0.6809861135646186
1.428,0.04570786307891355,0.6869696047528526,0.043901834520611284,0.41888307314812046,0.045636042728618896,0.68574781876042
1.43,0.04692511507509517,0.6866846874958579,0.044754277486892535,0.4262214831406261,0.04701569318760003,0.6898252294905686
1.432,0.04835514807053437,0.6920038207987652,0.045619706279621225,0.4327143963643432,0.048402113138508056,0.693209975454014
1.434,0.04959139436420574,0.6961337355712544,0.04649641157071213,0.43835264554545283,0.049793901718693696,0.695894290092819
1.436,0.05077755420727595,0.6974498573977688,0.04738266729477729,0.4431278620325798,0.05118964375850808,0.6978710199071921
1.438,0.05276943045719812,0.6965329354982639,0.048276732266704044,0.44703248596337564,0.05258791102508181,0.6991336332868646
1.44,0.05427651739492329,0.7004878178995805,0.049176851818246305,0.45005977577113,0.053987263482776965,0.6996762288475753
1.442,0.05509192503099408,0.7012230912557315,0.050081259452283956,0.4522038170188274,0.055386250569300535,0.6994935432617848
1.444,0.05678525927893211,0.6943454100632782,0.05098817851338082,0.45345953054843047,0.056783412486446756,0.6985809585731116
1.446,0.05819438225295966,0.6988539931619134,0.05189582387324806,0.4538226799336196,0.05817728150441549,0.6969345089843678
1.448,0.05929485802090168,0.6898681714442139,0.05280240362969749,0.4532898782247164,0.059566383278634435,0.6945508871094724
1.45,0.06081262998732623,0.6918007475061145,0.0537061208176476,0.45185859397505185,0.060949238177994296,0.6914274496799308
