# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.674,0.24858593380761024,-0.010343774159552037,-0.45664711036005956,-0.01111792613373732,-0.439013128277714
2.676,0.26518103959627204,-0.01111792613373732,-0.439013128277714,-0.011854862060415963,-0.41909203626385927
2.678,0.2812498663786607,-0.011854862060415963,-0.41909203626385927,-0.012788664821222102,-0.4008049873323759
2.68,0.29675902713588176,-0.012788664821222102,-0.4008049873323759,-0.013665811859024124,-0.3841600488119619
2.682,0.3116761763903366,-0.013665811859024124,-0.3841600488119619,-0.014177477946238302,-0.3645310779057711
2.684,0.32597008009792555,-0.014177477946238302,-0.3645310779057711,-0.015059831599915478,-0.3411497093780745
2.686,0.339610683620092,-0.015059831599915478,-0.3411497093780745,-0.015525623915948888,-0.31927189472170003
2.688,0.35256917762447243,-0.015525623915948888,-0.31927189472170003,-0.016183630964260516,-0.29598988578213203
2.69,0.36481806176583426,-0.016183630964260516,-0.29598988578213203,-0.016894846531330623,-0.2762364623206586
2.692,0.37633120600267306,-0.016894846531330623,-0.2762364623206586,-0.017809108427634904,-0.25247011263374247
2.694,0.38708390940859755,-0.017809108427634904,-0.25247011263374247,-0.017609440454083497,-0.23358650719635332
2.696,0.3970529563419029,-0.017609440454083497,-0.23358650719635332,-0.0178975039307267,-0.20280460566296088
2.698,0.4062166698410921,-0.0178975039307267,-0.20280460566296088,-0.018439535655295273,-0.1807288571596191
2.7,0.41455496211907567,-0.018439535655295273,-0.1807288571596191,-0.018751154635449185,-0.15262775622777391
2.702,0.4220493820337484,-0.018751154635449185,-0.15262775622777391,-0.019113469947937414,-0.12553313548208578
2.704,0.4286831594182013,-0.019113469947937414,-0.12553313548208578,-0.019331299229907367,-0.10584693345167372
2.706,0.4344412461593686,-0.019331299229907367,-0.10584693345167372,-0.019642483650976532,-0.07829575976307315
2.708,0.4393103539200682,-0.019642483650976532,-0.07829575976307315,-0.01968887129812113,-0.05045170229645857
2.71,0.44327898840549773,-0.01968887129812113,-0.05045170229645857,-0.0196873443123257,-0.024014395868778213
2.712,0.4463374800818807,-0.0196873443123257,-0.024014395868778213,-0.019463748520707386,0.0017401761231240378
2.714,0.4484780112616284,-0.019463748520707386,0.0017401761231240378,-0.01969764815295945,0.025210094065650793
2.716,0.44969463947645677,-0.01969764815295945,0.025210094065650793,-0.01949570514715847,0.05061562447219794
2.718,0.4499833170670674,-0.01949570514715847,0.05061562447219794,-0.01927791418068665,0.07528783959523011
2.72,0.44934190692547044,-0.01927791418068665,0.07528783959523011,-0.019347603765925148,0.09653966451633758
2.722,0.447770194333635,-0.019347603765925148,0.09653966451633758,-0.018598058861833532,0.12074706911701966
2.724,0.44526989484997276,-0.018598058861833532,0.12074706911701966,-0.018775969920855298,0.14044069223490807
2.726,0.44184465820315116,-0.018775969920855298,0.14044069223490807,-0.01807772702042943,0.16077529153741524
2.728,0.4375000681608324,-0.01807772702042943,0.16077529153741524,-0.0178715084820232,0.18397143444437689
2.73,0.4322436383492433,-0.0178715084820232,0.18397143444437689,-0.01752449458459007,0.20013514902386897
2.732,0.4260848040078208,-0.01752449458459007,0.20013514902386897,-0.016805915907430986,0.2239236022478123
2.734,0.4190349096717178,-0.016805915907430986,0.2239236022478123,-0.016666495369476477,0.24981588323696932
2.736,0.41110719278345775,-0.016666495369476477,0.24981588323696932,-0.01588370326993673,0.2621828863744165
2.738,0.4023167632437657,-0.01588370326993673,0.2621828863744165,-0.015514015426414203,0.2788949050388026
2.74,0.39268057892015945,-0.015514015426414203,0.2788949050388026,-0.015243057720620906,0.30103281502913465
2.742,0.3822174171407836,-0.015243057720620906,0.30103281502913465,-0.014160614394973781,0.3215327137359472
2.744,0.37094784220948857,-0.014160614394973781,0.3215327137359472,-0.013777919933333887,0.33543231933051054
2.746,0.358894168987118,-0.013777919933333887,0.33543231933051054,-0.012480200473214308,0.3542961130892307
2.748,0.3460804225924445,-0.012480200473214308,0.3542961130892307,-0.012323864553511022,0.3714363695694753
2.75,0.33253229428507797,-0.012323864553511022,0.3714363695694753,-0.01134209548700253,0.38784888190609335
2.7520000000000002,0.3182770936010392,-0.01134209548700253,0.38784888190609335,-0.010534232237502378,0.4013211693540115
2.754,0.3033436968204519,-0.010534232237502378,0.4013211693540115,-0.009515551735533347,0.41633536705825114
2.7560000000000002,0.28776249185496117,-0.009515551735533347,0.41633536705825114,-0.008729418316332503,0.4282382596676189
2.758,0.2715653196510568,-0.008729418316332503,0.4282382596676189,-0.007732427220311558,0.4378663019649476
2.7600000000000002,0.25478541221334894,-0.007732427220311558,0.4378663019649476,-0.006820054473627725,0.4472741892364177
2.762,0.2374573273601223,-0.006820054473627725,0.4472741892364177,-0.005929424731780119,0.4568465476697532
2.7640000000000002,0.2196168803310724,-0.005929424731780119,0.4568465476697532,-0.0053482343131424385,0.4703431795312769
2.766,0.2013010723749333,-0.0053482343131424385,0.4703431795312769,-0.004154914050237422,0.4758028939563984
2.7680000000000002,0.18254801645196028,-0.004154914050237422,0.4758028939563984,-0.003126912724090382,0.4845248835871193
2.77,0.1633968601936069,-0.003126912724090382,0.4845248835871193,-0.0021153340895129296,0.49140415763785833
2.7720000000000002,0.1438877062684033,-0.0021153340895129296,0.49140415763785833,-0.0012406400339371314,0.49262177335137863
2.774,0.12406153030996295,-0.0012406400339371314,0.49262177335137863,-0.00029729190366242824,0.49553817407426687
2.7760000000000002,0.10396009656921339,-0.00029729190366242824,0.49553817407426687,0.0005001471382017139,0.4981641846853901
2.778,0.08362587145921296,0.0005001471382017139,0.4981641846853901,0.002137954291734816,0.502373763658545
2.7800000000000002,0.06310193516638692,0.002137954291734816,0.502373763658545,0.0027733425647696363,0.5048499716390965
2.782,0.04243189150785726,0.0027733425647696363,0.5048499716390965,0.003725203533082504,0.5032470730340102
2.7840000000000003,0.02165977621913423,0.003725203533082504,0.5032470730340102,0.004818111130900277,0.4995339353508706
2.786,0.0008299638616100442,0.004818111130900277,0.4995339353508706,0.0056100727251718755,0.49868427104153373
2.7880000000000003,-0.020012926456769786,0.0056100727251718755,0.49868427104153373,0.006931019832334893,0.49405181317585645
2.79,-0.040824126349992176,0.006931019832334893,0.49405181317585645,0.007662371897045652,0.48663405242125585
2.7920000000000003,-0.061558814210698906,0.007662371897045652,0.48663405242125585,0.008465875199310307,0.481350910511484
2.794,-0.08217221185082307,0.008465875199310307,0.481350910511484,0.009714069449499438,0.4742129645776004
2.7960000000000003,-0.10261968151933573,0.009714069449499438,0.4742129645776004,0.010440002303784085,0.4620413816137785
2.798,-0.12285682308788293,0.010440002303784085,0.4620413816137785,0.011707123205212862,0.45634545222549566
2.8000000000000003,-0.1428395711933028,0.011707123205212862,0.45634545222549566,0.012472872295572968,0.4436792734096094
2.802,-0.16252429212460182,0.012472872295572968,0.4436792734096094,0.013290149709080974,0.4354951544639579
2.8040000000000003,-0.18186788024109135,0.013290149709080974,0.4354951544639579,0.01377374120637638,0.41803838295903883
2.806,-0.20082785370785367,0.01377374120637638,0.41803838295903883,0.01436717478406049,0.4052308329954574
2.8080000000000003,-0.21936244933481627,0.01436717478406049,0.4052308329954574,0.01605531730460731,0.38865213993755066
2.81,-0.2374307163060034,0.01605531730460731,0.38865213993755066,0.016525783520213822,0.37485494908278594
2.8120000000000003,-0.25499260858675626,0.016525783520213822,0.37485494908278594,0.0169716862862637,0.3549310992759262
2.814,-0.2720090757978647,0.0169716862862637,0.3549310992759262,0.017812344022476948,0.34208600714256837
2.816,-0.288442152347702,0.017812344022476948,0.34208600714256837,0.018065990323117596,0.3223904131876455
2.818,-0.3042550446156913,0.018065990323117596,0.3223904131876455,0.0188670077739589,0.29883517615731087
2.82,-0.31941221598333913,0.0188670077739589,0.29883517615731087,0.019738723246587098,0.28291622336118377
2.822,-0.3338794695125441,0.019738723246587098,0.28291622336118377,0.02008988231491074,0.26173881958359335
2.824,-0.3476240280744829,0.02008988231491074,0.26173881958359335,0.02046302326628078,0.23539990028434163
2.826,-0.360614611736869,0.02046302326628078,0.23539990028434163,0.020821672900037964,0.21446155372737905
2.828,-0.372821512222048,0.020821672900037964,0.21446155372737905,0.021303569970253164,0.19297711966711042
2.83,-0.38421666425362777,0.021303569970253164,0.19297711966711042,0.021652022863816966,0.16807103127697484
2.832,-0.39477371361493924,0.021652022863816966,0.16807103127697484,0.021705382568319682,0.1481134756049499
2.834,-0.4044680817489082,0.021705382568319682,0.1481134756049499,0.02218040099299553,0.12092389845157567
2.836,-0.4132770267351835,0.02218040099299553,0.12092389845157567,0.022405347293375743,0.09431391839496378
2.838,-0.421179700487622,0.022405347293375743,0.09431391839496378,0.022630777128224866,0.06829638666302973
2.84,-0.42815720202233337,0.022630777128224866,0.06829638666302973,0.022881447016027474,0.04483267144773113
2.842,-0.4341926266544459,0.022881447016027474,0.04483267144773113,0.022665040761507226,0.01773711991472661
2.844,-0.4392711109897695,0.022665040761507226,0.01773711991472661,0.022721243562851517,-0.002776689275054164
2.846,-0.44337987358612135,0.022721243562851517,-0.002776689275054164,0.022644907367904855,-0.032616656001473295
2.848,-0.44650825116789405,0.022644907367904855,-0.032616656001473295,0.022492168536798387,-0.05639458669401416
2.85,-0.4486477302866671,0.022492168536798387,-0.05639458669401416,0.02207210734596366,-0.07825977238124014
2.852,-0.4497919743301482,0.02207210734596366,-0.07825977238124014,0.021814469327446656,-0.09774290127980101
2.854,-0.44993684579157744,0.021814469327446656,-0.09774290127980101,0.021726544238892326,-0.12522215433019632
2.856,-0.4490804237217613,0.021726544238892326,-0.12522215433019632,0.021647710543655177,-0.14444878537948125
2.858,-0.44722301629628974,0.021647710543655177,-0.14444878537948125,0.021249949214831088,-0.16340205148368303
2.86,-0.4443671684410459,0.021249949214831088,-0.16340205148368303,0.020591531244784057,-0.1880996318345603
2.862,-0.44051766446989477,0.020591531244784057,-0.1880996318345603,0.020459536861652357,-0.20631307721638675
2.864,-0.4356815256994664,0.020459536861652357,-0.20631307721638675,0.020344438042412684,-0.22976489841772604
2.866,-0.4298680030170299,0.020344438042412684,-0.22976489841772604,0.019180043891479863,-0.24832688283794624
2.868,-0.42308856438881143,0.019180043891479863,-0.24832688283794624,0.019206390923311042,-0.2704320915723646
2.87,-0.415356877307463,0.019206390923311042,-0.2704320915723646,0.01843888975753488,-0.2905991170848948
2.872,-0.4066887861889609,0.01843888975753488,-0.2905991170848948,0.01823925856528633,-0.31293158336778354
2.874,-0.397102284740687,0.01823925856528633,-0.31293158336778354,0.017299362066619944,-0.32963909084050563
2.876,-0.38661748333415585,0.017299362066619944,-0.32963909084050563,0.01656316330682346,-0.3506612534225962
2.878,-0.37525657142743246,0.01656316330682346,-0.3506612534225962,0.016069184788175418,-0.3646579873747459
2.88,-0.3630437750938967,0.016069184788175418,-0.3646579873747459,0.015187873863199192,-0.3795839771801796
2.882,-0.3500053097255849,0.015187873863199192,-0.3795839771801796,0.014031851366862625,-0.3994191712566285
2.884,-0.33616932799092103,0.014031851366862625,-0.3994191712566285,0.013107343198403988,-0.4160316434099491
2.886,-0.3215658631379555,0.013107343198403988,-0.4160316434099491,0.012273269201828188,-0.42790998323833523
2.888,-0.3062267677456298,0.012273269201828188,-0.42790998323833523,0.011742072187964941,-0.4432772287364156
2.89,-0.29018564803669145,0.011742072187964941,-0.4432772287364156,0.010869519917817138,-0.4571932112722402
2.892,-0.2734777938768559,0.010869519917817138,-0.4571932112722402,0.009406863511281996,-0.4709836502108948
2.894,-0.2561401045956611,0.009406863511281996,-0.4709836502108948,0.008930288446630054,-0.4807559220421071
2.896,-0.23821101077485407,0.008930288446630054,-0.4807559220421071,0.007936015160956569,-0.49058902123100906
2.898,-0.2197303921606654,0.007936015160956569,-0.49058902123100906,0.0068424173590713394,-0.49583264489621204
2.9,-0.20073949186613774,0.0068424173590713394,-0.49583264489621204,0.00582472726158317,-0.50431786934137
2.902,-0.18128082703945914,0.00582472726158317,-0.50431786934137,0.004803803712639397,-0.510707405286184
2.904,-0.16139809618371104,0.004803803712639397,-0.510707405286184,0.0035958117916878424,-0.5163488137062162
2.906,-0.14113608332227745,0.0035958117916878424,-0.5163488137062162,0.002970265652333063,-0.5217524889196734
2.908,-0.12054055921297994,0.002970265652333063,-0.5217524889196734,0.0015600277004163483,-0.5268768413441455
2.91,-0.09965817982203748,0.0015600277004163483,-0.5268768413441455,0.00044459869573440665,-0.528109995495858
2.912,-0.07853638227707896,0.00044459869573440665,-0.528109995495858,-0.0003584286083483062,-0.5281530590618576
2.914,-0.057223278525243136,-0.0003584286083483062,-0.5281530590618576,-0.0012329716018035747,-0.5332818393914194
2.916,-0.035767546929976406,-0.0012329716018035747,-0.5332818393914194,-0.002710655714232674,-0.5316157212880676
2.918,-0.014218322045850681,-0.002710655714232674,-0.5316157212880676,-0.0036339206987177556,-0.5279268750128437
2.92,0.007374917182845272,-0.0036339206987177556,-0.5279268750128437,-0.004721320038903111,-0.5218801302642171
2.922,0.028962460549091466,-0.004721320038903111,-0.5218801302642171,-0.005928923196273833,-0.5212705706037883
2.924,0.050494480779834996,-0.005928923196273833,-0.5212705706037883,-0.0069008392729682615,-0.5140164194302271
2.926,0.07192114854271034,-0.0069008392729682615,-0.5140164194302271,-0.007508574220248231,-0.5060944017271337
2.928,0.09319274799900025,-0.007508574220248231,-0.5060944017271337,-0.008517275144654342,-0.49922421891598673
2.93,0.11425979263646177,-0.008517275144654342,-0.49922421891598673,-0.009515871715734748,-0.48785848965331724
2.932,0.13507314111266117,-0.009515871715734748,-0.48785848965331724,-0.011021928915251347,-0.47561673577628494
2.934,0.1555841128381268,-0.011021928915251347,-0.47561673577628494,-0.011606333933691131,-0.4639789510978177
2.936,0.17574460302694372,-0.011606333933691131,-0.4639789510978177,-0.012705474938120364,-0.4495215017293455
2.938,0.19550719694221558,-0.012705474938120364,-0.4495215017293455,-0.013789226942260294,-0.4385099881259417
2.94,0.21482528306356574,-0.013789226942260294,-0.4385099881259417,-0.0145559829411764,-0.42710986952396596
2.942,0.233653164904743,-0.0145559829411764,-0.42710986952396596,-0.01504442931637386,-0.4069515168453995
2.944,0.251946171210636,-0.01504442931637386,-0.4069515168453995,-0.015819773958417955,-0.39343913713392076
2.946,0.2696607642651057,-0.015819773958417955,-0.39343913713392076,-0.016951084465524593,-0.3736750533186498
2.948,0.286754646043508,-0.016951084465524593,-0.3736750533186498,-0.01737968111717851,-0.3584119613996249
2.95,0.30318686194738614,-0.01737968111717851,-0.3584119613996249,-0.018087697888765575,-0.3376609397410212
2.952,0.3189179018624198,-0.018087697888765575,-0.3376609397410212,-0.018570963726825374,-0.3160652863926052
2.954,0.3339097982856464,-0.018570963726825374,-0.3160652863926052,-0.019113629424415243,-0.296241367686686
2.956,0.3481262212729409,-0.019113629424415243,-0.296241367686686,-0.019527246771308966,-0.27400242147541554
2.958,0.3615325699638737,-0.019527246771308966,-0.27400242147541554,-0.020695934086743504,-0.25048736488680323
2.96,0.37409606044734756,-0.020695934086743504,-0.25048736488680323,-0.021087654391592558,-0.2282569333696276
2.962,0.3857858097387133,-0.021087654391592558,-0.2282569333696276,-0.021110245853777677,-0.2032440423959945
2.964,0.3965729156466833,-0.021110245853777677,-0.2032440423959945,-0.021762450848753383,-0.17618382730753016
2.966,0.40643053231674436,-0.021762450848753383,-0.17618382730753016,-0.02194461541759572,-0.15418747905935754
2.968,0.4153339412466129,-0.02194461541759572,-0.15418747905935754,-0.02208905377231255,-0.12619153795570393
2.97,0.4232606175788105,-0.02208905377231255,-0.12619153795570393,-0.022371539468331682,-0.10046285910931647
2.972,0.43019029148532273,-0.022371539468331682,-0.10046285910931647,-0.022436680755045266,-0.07910042733640327
2.974,0.4361050044699543,-0.022436680755045266,-0.07910042733640327,-0.022699666410923542,-0.05428512855000532
2.976,0.44098916042489417,-0.022699666410923542,-0.05428512855000532,-0.022628528423178498,-0.021395442686556215
2.978,0.44482957128959716,-0.022628528423178498,-0.021395442686556215,-0.0224530099438588,0.0002179207919805512
2.98,0.44761549717197957,-0.0224530099438588,0.0002179207919805512,-0.022410661324410285,0.025031070179653697
2.982,0.44933868080436173,-0.022410661324410285,0.025031070179653697,-0.02282571165756813,0.0493760000409367
2.984,0.449993376219341,-0.02282571165756813,0.0493760000409367,-0.022319304654105865,0.07306152627962571
2.986,0.4495763715439781,-0.022319304654105865,0.07306152627962571,-0.022308504066463633,0.09379658833587633
2.988,0.44808700582416927,-0.022308504066463633,0.09379658833587633,-0.02170969349440273,0.11872279814904677
2.99,0.4455271798049224,-0.02170969349440273,0.11872279814904677,-0.021797024740122146,0.14088120526397982
2.992,0.4419013606063818,-0.021797024740122146,0.14088120526397982,-0.02110079293400444,0.16163945902506502
2.994,0.437216580249783,-0.02110079293400444,0.16163945902506502,-0.020899951464478213,0.1813613566114923
2.996,0.431482428002184,-0.020899951464478213,0.1813613566114923,-0.020445891714510476,0.20588243432305925
2.998,0.42471103652350495,-0.020445891714510476,0.20588243432305925,-0.01984921873795905,0.22410712809364672
