# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.732,0.4260848040078208,0.4645434085426009,0.51037081672587,0.46601499333912716,0.5469217534747437
2.734,0.4190349096717178,0.46601499333912716,0.5469217534747437,0.46721206535602144,0.579344518554718
2.736,0.41110719278345775,0.46721206535602144,0.579344518554718,0.46850182447950994,0.6177380457614142
2.738,0.4023167632437657,0.46850182447950994,0.6177380457614142,0.46958905649337607,0.6499501368164656
2.74,0.39268057892015945,0.46958905649337607,0.6499501368164656,0.47106546824342976,0.6796227234808867
2.742,0.3822174171407836,0.47106546824342976,0.6796227234808867,0.47269553016234656,0.714550090832182
2.744,0.37094784220948857,0.47269553016234656,0.714550090832182,0.47423140668525543,0.7416291853453968
2.746,0.358894168987118,0.47423140668525543,0.7416291853453968,0.47577600901804806,0.7660173512019142
2.748,0.3460804225924445,0.47577600901804806,0.7660173512019142,0.4770663290259634,0.7955631752494651
2.75,0.33253229428507797,0.4770663290259634,0.7955631752494651,0.4785876078854377,0.8203296551056303
2.7520000000000002,0.3182770936010392,0.4785876078854377,0.8203296551056303,0.480473659588754,0.8419079051125509
2.754,0.3033436968204519,0.480473659588754,0.8419079051125509,0.4824208687967333,0.8578711860188183
2.7560000000000002,0.28776249185496117,0.4824208687967333,0.8578711860188183,0.4840134480369591,0.8811187710074116
2.758,0.2715653196510568,0.4840134480369591,0.8811187710074116,0.4857402449226679,0.8993353114536627
2.7600000000000002,0.25478541221334894,0.4857402449226679,0.8993353114536627,0.48746884408920393,0.9143833799669706
2.762,0.2374573273601223,0.48746884408920393,0.9143833799669706,0.48905855789957975,0.927603849686307
2.7640000000000002,0.2196168803310724,0.48905855789957975,0.927603849686307,0.49111158586081416,0.941866042332896
2.766,0.2013010723749333,0.49111158586081416,0.941866042332896,0.49287229909586516,0.9511331536380773
2.7680000000000002,0.18254801645196028,0.49287229909586516,0.9511331536380773,0.49510025385624795,0.9611549183372786
2.77,0.1633968601936069,0.49510025385624795,0.9611549183372786,0.49698285566975053,0.9635521296897275
2.7720000000000002,0.1438877062684033,0.49698285566975053,0.9635521296897275,0.4988570476146396,0.9656973585236501
2.774,0.12406153030996295,0.4988570476146396,0.9656973585236501,0.5005647781825153,0.9714348805548535
2.7760000000000002,0.10396009656921339,0.5005647781825153,0.9714348805548535,0.5025641733872469,0.967800855605944
2.778,0.08362587145921296,0.5025641733872469,0.967800855605944,0.5045052583859653,0.9718612436813889
2.7800000000000002,0.06310193516638692,0.5045052583859653,0.9718612436813889,0.5062852936402483,0.9616657187232402
2.782,0.04243189150785726,0.5062852936402483,0.9616657187232402,0.5084673298965376,0.9570309699257151
2.7840000000000003,0.02165977621913423,0.5084673298965376,0.9570309699257151,0.5101871666249829,0.9498215753388409
2.786,0.0008299638616100442,0.5101871666249829,0.9498215753388409,0.5121255267750592,0.9346187859321715
2.7880000000000003,-0.020012926456769786,0.5121255267750592,0.9346187859321715,0.5139423614051759,0.9267307908275777
2.79,-0.040824126349992176,0.5139423614051759,0.9267307908275777,0.5158087757617568,0.9102480075852979
2.7920000000000003,-0.061558814210698906,0.5158087757617568,0.9102480075852979,0.5176536633044463,0.891960411376877
2.794,-0.08217221185082307,0.5176536633044463,0.891960411376877,0.5196019076451355,0.8772204054525091
2.7960000000000003,-0.10261968151933573,0.5196019076451355,0.8772204054525091,0.5209424701187699,0.8552333915180405
2.798,-0.12285682308788293,0.5209424701187699,0.8552333915180405,0.5228993732325189,0.8346672427727593
2.8000000000000003,-0.1428395711933028,0.5228993732325189,0.8346672427727593,0.5241706631536919,0.8078362388366727
2.802,-0.16252429212460182,0.5241706631536919,0.8078362388366727,0.5259347175746785,0.783975672228277
2.8040000000000003,-0.18186788024109135,0.5259347175746785,0.783975672228277,0.5275547182247816,0.7558481401057405
2.806,-0.20082785370785367,0.5275547182247816,0.7558481401057405,0.5286510799447485,0.7284619106176011
2.8080000000000003,-0.21936244933481627,0.5286510799447485,0.7284619106176011,0.5304642332441717,0.6937508198610657
2.81,-0.2374307163060034,0.5304642332441717,0.6937508198610657,0.5315928357420995,0.6592076784734852
2.8120000000000003,-0.25499260858675626,0.5315928357420995,0.6592076784734852,0.5329468406723286,0.6233222111722676
2.814,-0.2720090757978647,0.5329468406723286,0.6233222111722676,0.534391720785132,0.5899777144603039
2.816,-0.288442152347702,0.534391720785132,0.5899777144603039,0.5348956890919696,0.5504666379640745
2.818,-0.3042550446156913,0.5348956890919696,0.5504666379640745,0.5359719791628138,0.5116096813084348
2.82,-0.31941221598333913,0.5359719791628138,0.5116096813084348,0.5369928050870915,0.4716199770096922
2.822,-0.3338794695125441,0.5369928050870915,0.4716199770096922,0.5382176779930052,0.42888783363140776
2.824,-0.3476240280744829,0.5382176779930052,0.42888783363140776,0.5389418703881553,0.3876352030625217
2.826,-0.360614611736869,0.5389418703881553,0.3876352030625217,0.5394431224941909,0.3439165572081851
2.828,-0.372821512222048,0.5394431224941909,0.3439165572081851,0.5402589830045006,0.2983560421905963
2.83,-0.38421666425362777,0.5402589830045006,0.2983560421905963,0.5408222560278276,0.25386911329411227
2.832,-0.39477371361493924,0.5408222560278276,0.25386911329411227,0.5410356730639346,0.21165585490977268
2.834,-0.4044680817489082,0.5410356730639346,0.21165585490977268,0.5414518681106449,0.16084168697659962
2.836,-0.4132770267351835,0.5414518681106449,0.16084168697659962,0.5412277165404135,0.11541696420214895
2.838,-0.421179700487622,0.5412277165404135,0.11541696420214895,0.5417407360194189,0.06094736044130423
2.84,-0.42815720202233337,0.5417407360194189,0.06094736044130423,0.5416573668599779,0.01667894432218946
2.842,-0.4341926266544459,0.5416573668599779,0.01667894432218946,0.5414561933929607,-0.025229578546828498
2.844,-0.4392711109897695,0.5414561933929607,-0.025229578546828498,0.5415297137310994,-0.06734523890401194
2.846,-0.44337987358612135,0.5415297137310994,-0.06734523890401194,0.5413401719115349,-0.11260380028476366
2.848,-0.44650825116789405,0.5413401719115349,-0.11260380028476366,0.5410576933175498,-0.15379822936527365
2.85,-0.4486477302866671,0.5410576933175498,-0.15379822936527365,0.5404757459984435,-0.19181274597567882
2.852,-0.4497919743301482,0.5404757459984435,-0.19181274597567882,0.5403210034706463,-0.23445568621286839
2.854,-0.44993684579157744,0.5403210034706463,-0.23445568621286839,0.5395940955222591,-0.2716725623681134
2.856,-0.4490804237217613,0.5395940955222591,-0.2716725623681134,0.538807275224069,-0.3126260860795329
2.858,-0.44722301629628974,0.538807275224069,-0.3126260860795329,0.5382181472748199,-0.35156005066802315
2.86,-0.4443671684410459,0.5382181472748199,-0.35156005066802315,0.5372643476449337,-0.39213448593124073
2.862,-0.44051766446989477,0.5372643476449337,-0.39213448593124073,0.5365212090471501,-0.42675837795857585
2.864,-0.4356815256994664,0.5365212090471501,-0.42675837795857585,0.5357648902320934,-0.4649269364720955
2.866,-0.4298680030170299,0.5357648902320934,-0.4649269364720955,0.5347387492918351,-0.5029117013702565
2.868,-0.42308856438881143,0.5347387492918351,-0.5029117013702565,0.5335753166812355,-0.5391636603050928
2.87,-0.415356877307463,0.5335753166812355,-0.5391636603050928,0.5326528838057051,-0.5712362170584738
2.872,-0.4066887861889609,0.5326528838057051,-0.5712362170584738,0.5311859247781044,-0.6057168518684959
2.874,-0.397102284740687,0.5311859247781044,-0.6057168518684959,0.5300634031392926,-0.6359820787689869
2.876,-0.38661748333415585,0.5300634031392926,-0.6359820787689869,0.5283484158678757,-0.6680575534520141
2.878,-0.37525657142743246,0.5283484158678757,-0.6680575534520141,0.5271243891340488,-0.6965331408085961
2.88,-0.3630437750938967,0.5271243891340488,-0.6965331408085961,0.5257640708781007,-0.7259731839354376
2.882,-0.3500053097255849,0.5257640708781007,-0.7259731839354376,0.5240230290976916,-0.7561505992476559
2.884,-0.33616932799092103,0.5240230290976916,-0.7561505992476559,0.5225488035670375,-0.7771764651813842
2.886,-0.3215658631379555,0.5225488035670375,-0.7771764651813842,0.5215516473114238,-0.8039086001209412
2.888,-0.3062267677456298,0.5215516473114238,-0.8039086001209412,0.5196233434079179,-0.8241902346579056
2.89,-0.29018564803669145,0.5196233434079179,-0.8241902346579056,0.5177228652317732,-0.8409475224473989
2.892,-0.2734777938768559,0.5177228652317732,-0.8409475224473989,0.5160879761027002,-0.8597248053500751
2.894,-0.2561401045956611,0.5160879761027002,-0.8597248053500751,0.514258387609151,-0.881635190393135
2.896,-0.23821101077485407,0.514258387609151,-0.881635190393135,0.5128556926654114,-0.893378346226565
2.898,-0.2197303921606654,0.5128556926654114,-0.893378346226565,0.5104152143639306,-0.9056621721307293
2.9,-0.20073949186613774,0.5104152143639306,-0.9056621721307293,0.508581206678847,-0.9148568456848788
2.902,-0.18128082703945914,0.508581206678847,-0.9148568456848788,0.5069409238593957,-0.9280245029227406
2.904,-0.16139809618371104,0.5069409238593957,-0.9280245029227406,0.5052822634590424,-0.9298567478473072
2.906,-0.14113608332227745,0.5052822634590424,-0.9298567478473072,0.5032130911062915,-0.9342100733402355
2.908,-0.12054055921297994,0.5032130911062915,-0.9342100733402355,0.5013817432757438,-0.9401511305226699
2.91,-0.09965817982203748,0.5013817432757438,-0.9401511305226699,0.49968527205584606,-0.9392857745387961
2.912,-0.07853638227707896,0.49968527205584606,-0.9392857745387961,0.498114835507545,-0.9334013309375346
2.914,-0.057223278525243136,0.498114835507545,-0.9334013309375346,0.4956520112698277,-0.9335940462808432
2.916,-0.035767546929976406,0.4956520112698277,-0.9335940462808432,0.4937767768211294,-0.9231652490246253
2.918,-0.014218322045850681,0.4937767768211294,-0.9231652490246253,0.4919883205789743,-0.9144249148429754
2.92,0.007374917182845272,0.4919883205789743,-0.9144249148429754,0.49027439607563705,-0.903098590764554
2.922,0.028962460549091466,0.49027439607563705,-0.903098590764554,0.48866888599986846,-0.8923776854366564
2.924,0.050494480779834996,0.48866888599986846,-0.8923776854366564,0.48671734199006556,-0.8793766363650135
2.926,0.07192114854271034,0.48671734199006556,-0.8793766363650135,0.48571375269598593,-0.8600133745385925
2.928,0.09319274799900025,0.48571375269598593,-0.8600133745385925,0.4834473178633791,-0.8416828856688224
2.93,0.11425979263646177,0.4834473178633791,-0.8416828856688224,0.48154176078205624,-0.8175947493756004
2.932,0.13507314111266117,0.48154176078205624,-0.8175947493756004,0.48012684897871577,-0.7950014804756977
2.934,0.1555841128381268,0.48012684897871577,-0.7950014804756977,0.47837487403465023,-0.7697525538602983
2.936,0.17574460302694372,0.47837487403465023,-0.7697525538602983,0.4772524488629482,-0.7415466324323972
2.938,0.19550719694221558,0.4772524488629482,-0.7415466324323972,0.4756660658509878,-0.7150258830856369
2.94,0.21482528306356574,0.4756660658509878,-0.7150258830856369,0.4741296968605763,-0.6818446755033437
2.942,0.233653164904743,0.4741296968605763,-0.6818446755033437,0.47317067971728816,-0.6541290773169723
2.944,0.251946171210636,0.47317067971728816,-0.6541290773169723,0.472066662183492,-0.619571151954031
2.946,0.2696607642651057,0.472066662183492,-0.619571151954031,0.47044799629236866,-0.5856023641692444
2.948,0.286754646043508,0.47044799629236866,-0.5856023641692444,0.4699760797499614,-0.5456488689486855
2.95,0.30318686194738614,0.4699760797499614,-0.5456488689486855,0.46882457101775193,-0.5034397560892145
2.952,0.3189179018624198,0.46882457101775193,-0.5034397560892145,0.4676685640373473,-0.46501101878091883
2.954,0.3339097982856464,0.4676685640373473,-0.46501101878091883,0.46684808104281866,-0.4235652562217199
2.956,0.3481262212729409,0.46684808104281866,-0.4235652562217199,0.4660267947230146,-0.3827484284399898
2.958,0.3615325699638737,0.4660267947230146,-0.3827484284399898,0.46526105133558576,-0.3397341145442352
2.96,0.37409606044734756,0.46526105133558576,-0.3397341145442352,0.46476313372784706,-0.2903605632466238
2.962,0.3857858097387133,0.46476313372784706,-0.2903605632466238,0.46431850154931065,-0.25147091192208615
2.964,0.3965729156466833,0.46431850154931065,-0.25147091192208615,0.46402783414474674,-0.20208920554357948
2.966,0.40643053231674436,0.46402783414474674,-0.20208920554357948,0.463280070076406,-0.15758998837213925
2.968,0.4153339412466129,0.463280070076406,-0.15758998837213925,0.46351524095019114,-0.10848798839720403
2.97,0.4232606175788105,0.46351524095019114,-0.10848798839720403,0.46295898956535825,-0.05651836763486524
2.972,0.43019029148532273,0.46295898956535825,-0.05651836763486524,0.46322712617830547,-0.006854504578183091
2.974,0.4361050044699543,0.46322712617830547,-0.006854504578183091,0.46352787298793324,0.03400606547449133
2.976,0.44098916042489417,0.46352787298793324,0.03400606547449133,0.46322007626626827,0.07381967944308078
2.978,0.44482957128959716,0.46322007626626827,0.07381967944308078,0.4637705670380618,0.1155195626804361
2.98,0.44761549717197957,0.4637705670380618,0.1155195626804361,0.4640473103961364,0.15979892101871915
2.982,0.44933868080436173,0.4640473103961364,0.15979892101871915,0.46437394192492926,0.19875596515293517
2.984,0.449993376219341,0.46437394192492926,0.19875596515293517,0.4647900888099678,0.23570115234537303
2.986,0.4495763715439781,0.4647900888099678,0.23570115234537303,0.46519848310303485,0.2758798539998763
2.988,0.44808700582416927,0.46519848310303485,0.2758798539998763,0.46621668892018886,0.31914624836965133
2.99,0.4455271798049224,0.46621668892018886,0.31914624836965133,0.46670072304899296,0.35780911940531424
2.992,0.4419013606063818,0.46670072304899296,0.35780911940531424,0.46767743750062934,0.3934434261330628
2.994,0.437216580249783,0.46767743750062934,0.3934434261330628,0.46828024337401547,0.4322500708168803
2.996,0.431482428002184,0.46828024337401547,0.4322500708168803,0.4693249319873884,0.4704664176038558
2.998,0.42471103652350495,0.4693249319873884,0.4704664176038558,0.470278915700184,0.5060564824984115
