# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.73,0.4322436383492433,0.46381245821149547,0.47587863055739077,0.4647445810091477,0.5096223443916765
2.732,0.4260848040078208,0.4647445810091477,0.5096223443916765,0.4655818629655183,0.5492731218098568
2.734,0.4190349096717178,0.4655818629655183,0.5492731218098568,0.46720571926858523,0.5788345924448757
2.736,0.41110719278345775,0.46720571926858523,0.5788345924448757,0.468522067038335,0.6186487664341604
2.738,0.4023167632437657,0.468522067038335,0.6186487664341604,0.4696786500502582,0.6504441547132394
2.74,0.39268057892015945,0.4696786500502582,0.6504441547132394,0.47084501864152173,0.6789694072442181
2.742,0.3822174171407836,0.47084501864152173,0.6789694072442181,0.47246766979166704,0.7069955594272875
2.744,0.37094784220948857,0.47246766979166704,0.7069955594272875,0.47395995101598715,0.7415749656601458
2.746,0.358894168987118,0.47395995101598715,0.7415749656601458,0.47554747198949365,0.7685699855852111
2.748,0.3460804225924445,0.47554747198949365,0.7685699855852111,0.47695961121667835,0.7949939874014956
2.75,0.33253229428507797,0.47695961121667835,0.7949939874014956,0.47859474818607217,0.8173041493480941
2.7520000000000002,0.3182770936010392,0.47859474818607217,0.8173041493480941,0.48028725886202567,0.8400368020441114
2.754,0.3033436968204519,0.48028725886202567,0.8400368020441114,0.48196416415599935,0.8628331494245288
2.7560000000000002,0.28776249185496117,0.48196416415599935,0.8628331494245288,0.4839695803275752,0.8769568307015714
2.758,0.2715653196510568,0.4839695803275752,0.8769568307015714,0.48602264191825295,0.89831404385174
2.7600000000000002,0.25478541221334894,0.48602264191825295,0.89831404385174,0.48755321483748165,0.9156253260983367
2.762,0.2374573273601223,0.48755321483748165,0.9156253260983367,0.4891177348923593,0.9302833284685563
2.7640000000000002,0.2196168803310724,0.4891177348923593,0.9302833284685563,0.4913651478432806,0.9362194537086369
2.766,0.2013010723749333,0.4913651478432806,0.9362194537086369,0.4927303260882706,0.9501077589389338
2.7680000000000002,0.18254801645196028,0.4927303260882706,0.9501077589389338,0.4947799724620272,0.957338389168914
2.77,0.1633968601936069,0.4947799724620272,0.957338389168914,0.49686087976812077,0.9621186263248451
2.7720000000000002,0.1438877062684033,0.49686087976812077,0.9621186263248451,0.49872826642642787,0.9685728637960677
2.774,0.12406153030996295,0.49872826642642787,0.9685728637960677,0.5009364927988874,0.9701350443034638
2.7760000000000002,0.10396009656921339,0.5009364927988874,0.9701350443034638,0.5030376486720807,0.9708603854569006
2.778,0.08362587145921296,0.5030376486720807,0.9708603854569006,0.5047568090671448,0.9694462290948296
2.7800000000000002,0.06310193516638692,0.5047568090671448,0.9694462290948296,0.5066482323121267,0.960160386412208
2.782,0.04243189150785726,0.5066482323121267,0.960160386412208,0.5083359268287728,0.960003547844401
2.7840000000000003,0.02165977621913423,0.5083359268287728,0.960003547844401,0.5102433702467492,0.9462061095184803
2.786,0.0008299638616100442,0.5102433702467492,0.9462061095184803,0.5119873103145762,0.939177903754012
2.7880000000000003,-0.020012926456769786,0.5119873103145762,0.939177903754012,0.5142479528340942,0.9251340553364138
2.79,-0.040824126349992176,0.5142479528340942,0.9251340553364138,0.5160973527607396,0.9113552292469747
2.7920000000000003,-0.061558814210698906,0.5160973527607396,0.9113552292469747,0.517603749988982,0.8930140652967795
2.794,-0.08217221185082307,0.517603749988982,0.8930140652967795,0.5196335631310085,0.8732872077766004
2.7960000000000003,-0.10261968151933573,0.5196335631310085,0.8732872077766004,0.5207725727371911,0.8551467560733024
2.798,-0.12285682308788293,0.5207725727371911,0.8551467560733024,0.5230724074877473,0.8327943351553307
2.8000000000000003,-0.1428395711933028,0.5230724074877473,0.8327943351553307,0.5245968699186137,0.8085253726772901
2.802,-0.16252429212460182,0.5245968699186137,0.8085253726772901,0.5260786148927233,0.781674258494241
2.8040000000000003,-0.18186788024109135,0.5260786148927233,0.781674258494241,0.5277066476192576,0.7525479390601998
2.806,-0.20082785370785367,0.5277066476192576,0.7525479390601998,0.5288927489721614,0.7252112975099487
2.8080000000000003,-0.21936244933481627,0.5288927489721614,0.7252112975099487,0.5304341293298198,0.692331024695747
2.81,-0.2374307163060034,0.5304341293298198,0.692331024695747,0.5316149961402559,0.6592474084863045
2.8120000000000003,-0.25499260858675626,0.5316149961402559,0.6592474084863045,0.5330878956507359,0.6285777096395495
2.814,-0.2720090757978647,0.5330878956507359,0.6285777096395495,0.5343577409880671,0.587979260371429
2.816,-0.288442152347702,0.5343577409880671,0.587979260371429,0.5351049964053194,0.5486827384627098
2.818,-0.3042550446156913,0.5351049964053194,0.5486827384627098,0.536584422256685,0.5115843649210096
2.82,-0.31941221598333913,0.536584422256685,0.5115843649210096,0.5372184661171245,0.4719246380824377
2.822,-0.3338794695125441,0.5372184661171245,0.4719246380824377,0.5377567465176813,0.4279862807126724
2.824,-0.3476240280744829,0.5377567465176813,0.4279862807126724,0.53867302999808,0.3869665184209632
2.826,-0.360614611736869,0.53867302999808,0.3869665184209632,0.5393813124761989,0.34288939585793676
2.828,-0.372821512222048,0.5393813124761989,0.34288939585793676,0.5403186634708662,0.2975782070370352
2.83,-0.38421666425362777,0.5403186634708662,0.2975782070370352,0.5403876729690641,0.2569275911405721
2.832,-0.39477371361493924,0.5403876729690641,0.2569275911405721,0.5412017080813503,0.20935198784432374
2.834,-0.4044680817489082,0.5412017080813503,0.20935198784432374,0.5412284684087734,0.15854941722331392
2.836,-0.4132770267351835,0.5412284684087734,0.15854941722331392,0.5415890613888075,0.11018937297748828
2.838,-0.421179700487622,0.5415890613888075,0.11018937297748828,0.541554052051328,0.06844431582106933
2.84,-0.42815720202233337,0.541554052051328,0.06844431582106933,0.5415140441856923,0.01644644068628928
2.842,-0.4341926266544459,0.5415140441856923,0.01644644068628928,0.541749338950743,-0.029327565233188815
2.844,-0.4392711109897695,0.541749338950743,-0.029327565233188815,0.5417035420150312,-0.07078990462252191
2.846,-0.44337987358612135,0.5417035420150312,-0.07078990462252191,0.5411071310150114,-0.11017869870468083
2.848,-0.44650825116789405,0.5411071310150114,-0.11017869870468083,0.5408129681826053,-0.1512404273455029
2.85,-0.4486477302866671,0.5408129681826053,-0.1512404273455029,0.540563066212104,-0.19496604102691195
2.852,-0.4497919743301482,0.540563066212104,-0.19496604102691195,0.5401876368903955,-0.228808840560992
2.854,-0.44993684579157744,0.5401876368903955,-0.228808840560992,0.539397756375049,-0.2745161439840297
2.856,-0.4490804237217613,0.539397756375049,-0.2745161439840297,0.5391640387974775,-0.3145977778639738
2.858,-0.44722301629628974,0.5391640387974775,-0.3145977778639738,0.5380790188465638,-0.35007767923459865
2.86,-0.4443671684410459,0.5380790188465638,-0.35007767923459865,0.5375482842893106,-0.38708389033194596
2.862,-0.44051766446989477,0.5375482842893106,-0.38708389033194596,0.5364367068705093,-0.43124369692611025
2.864,-0.4356815256994664,0.5364367068705093,-0.43124369692611025,0.5359083685182385,-0.46634076252104134
2.866,-0.4298680030170299,0.5359083685182385,-0.46634076252104134,0.5349642584196759,-0.503500792739685
2.868,-0.42308856438881143,0.5349642584196759,-0.503500792739685,0.5338767643695839,-0.5393214219238825
2.87,-0.415356877307463,0.5338767643695839,-0.5393214219238825,0.5325727621159426,-0.5726016052537456
2.872,-0.4066887861889609,0.5325727621159426,-0.5726016052537456,0.53135564279697,-0.6051373873541329
2.874,-0.397102284740687,0.53135564279697,-0.6051373873541329,0.5300412263573322,-0.6403497205625144
2.876,-0.38661748333415585,0.5300412263573322,-0.6403497205625144,0.5288284701335242,-0.6702383147413938
2.878,-0.37525657142743246,0.5288284701335242,-0.6702383147413938,0.5273313076724594,-0.6988964265900489
2.88,-0.3630437750938967,0.5273313076724594,-0.6988964265900489,0.525613822747108,-0.7276098114318128
2.882,-0.3500053097255849,0.525613822747108,-0.7276098114318128,0.5242600134194008,-0.755534659128289
2.884,-0.33616932799092103,0.5242600134194008,-0.755534659128289,0.5227134700470817,-0.7777154296204852
2.886,-0.3215658631379555,0.5227134700470817,-0.7777154296204852,0.521114552895921,-0.8025013419338957
2.888,-0.3062267677456298,0.521114552895921,-0.8025013419338957,0.5196447232545827,-0.8256926008549419
2.89,-0.29018564803669145,0.5196447232545827,-0.8256926008549419,0.5177597341131172,-0.843928908068308
2.892,-0.2734777938768559,0.5177597341131172,-0.843928908068308,0.5162019900093585,-0.8613761583438069
2.894,-0.2561401045956611,0.5162019900093585,-0.8613761583438069,0.51425587727866,-0.8777116349277291
2.896,-0.23821101077485407,0.51425587727866,-0.8777116349277291,0.5123953403282394,-0.8933975031437403
2.898,-0.2197303921606654,0.5123953403282394,-0.8933975031437403,0.5107747176520704,-0.9039319611809442
2.9,-0.20073949186613774,0.5107747176520704,-0.9039319611809442,0.5088335025436369,-0.9171903004106444
2.902,-0.18128082703945914,0.5088335025436369,-0.9171903004106444,0.5070246789255343,-0.9260057055333533
2.904,-0.16139809618371104,0.5070246789255343,-0.9260057055333533,0.504960147844781,-0.938769061927544
2.906,-0.14113608332227745,0.504960147844781,-0.938769061927544,0.5037084489063754,-0.9355687641759665
2.908,-0.12054055921297994,0.5037084489063754,-0.9355687641759665,0.5013601902579965,-0.939524485916193
2.91,-0.09965817982203748,0.5013601902579965,-0.939524485916193,0.49940682883770854,-0.9366385988181478
2.912,-0.07853638227707896,0.49940682883770854,-0.9366385988181478,0.49749924626392655,-0.9371245121752333
2.914,-0.057223278525243136,0.49749924626392655,-0.9371245121752333,0.4957506049941809,-0.9333570499752806
2.916,-0.035767546929976406,0.4957506049941809,-0.9333570499752806,0.4942121914635205,-0.9271947365260618
2.918,-0.014218322045850681,0.4942121914635205,-0.9271947365260618,0.49228663480696755,-0.9146126029759926
2.92,0.007374917182845272,0.49228663480696755,-0.9146126029759926,0.49010710060098267,-0.9090948628858083
2.922,0.028962460549091466,0.49010710060098267,-0.9090948628858083,0.4886296524238608,-0.890311947241404
2.924,0.050494480779834996,0.4886296524238608,-0.890311947241404,0.486848995435406,-0.8751921777280669
2.926,0.07192114854271034,0.486848995435406,-0.8751921777280669,0.4848828463024257,-0.8589083980141299
2.928,0.09319274799900025,0.4848828463024257,-0.8589083980141299,0.4837167774081208,-0.8426280585756116
2.93,0.11425979263646177,0.4837167774081208,-0.8426280585756116,0.4818401374284651,-0.8173575070532665
2.932,0.13507314111266117,0.4818401374284651,-0.8173575070532665,0.47992686532287493,-0.7964162672742241
2.934,0.1555841128381268,0.47992686532287493,-0.7964162672742241,0.4785260321890565,-0.7695593730648305
2.936,0.17574460302694372,0.4785260321890565,-0.7695593730648305,0.4776883910333955,-0.7449961368319118
2.938,0.19550719694221558,0.4776883910333955,-0.7449961368319118,0.4755765823994914,-0.7172469478901342
2.94,0.21482528306356574,0.4755765823994914,-0.7172469478901342,0.47416389462213593,-0.6805136514858563
2.942,0.233653164904743,0.47416389462213593,-0.6805136514858563,0.4730933708798558,-0.6557549830871452
2.944,0.251946171210636,0.4730933708798558,-0.6557549830871452,0.47257158475554634,-0.6180871699916677
2.946,0.2696607642651057,0.47257158475554634,-0.6180871699916677,0.4706319319851634,-0.5810707363483448
2.948,0.286754646043508,0.4706319319851634,-0.5810707363483448,0.4696503092763774,-0.5439758738352055
2.95,0.30318686194738614,0.4696503092763774,-0.5439758738352055,0.4685497996950678,-0.5033294272766464
2.952,0.3189179018624198,0.4685497996950678,-0.5033294272766464,0.4675675442635923,-0.46437156681021946
2.954,0.3339097982856464,0.4675675442635923,-0.46437156681021946,0.46668929524038205,-0.42192610489541515
2.956,0.3481262212729409,0.46668929524038205,-0.42192610489541515,0.46572081636867957,-0.3807621863748075
2.958,0.3615325699638737,0.46572081636867957,-0.3807621863748075,0.4652516045797958,-0.3393475710221759
2.96,0.37409606044734756,0.4652516045797958,-0.3393475710221759,0.464580552827732,-0.2905689804405477
2.962,0.3857858097387133,0.464580552827732,-0.2905689804405477,0.463991995761692,-0.24324223448982146
2.964,0.3965729156466833,0.463991995761692,-0.24324223448982146,0.4636337054595227,-0.19986754831158185
2.966,0.40643053231674436,0.4636337054595227,-0.19986754831158185,0.4635722687129741,-0.15417705011341853
2.968,0.4153339412466129,0.4635722687129741,-0.15417705011341853,0.4633939284798849,-0.10845211598142268
2.97,0.4232606175788105,0.4633939284798849,-0.10845211598142268,0.46362409028679535,-0.05588400970239208
2.972,0.43019029148532273,0.46362409028679535,-0.05588400970239208,0.46324058515194755,-0.010189081258522808
2.974,0.4361050044699543,0.46324058515194755,-0.010189081258522808,0.4633241077004762,0.03390880165340494
2.976,0.44098916042489417,0.4633241077004762,0.03390880165340494,0.46344053169012656,0.07721453846685866
2.978,0.44482957128959716,0.46344053169012656,0.07721453846685866,0.4633935291536411,0.11236854359343423
2.98,0.44761549717197957,0.4633935291536411,0.11236854359343423,0.4640393508233529,0.16274328901845864
2.982,0.44933868080436173,0.4640393508233529,0.16274328901845864,0.46437139966030394,0.19773846921557497
2.984,0.449993376219341,0.46437139966030394,0.19773846921557497,0.4649895656005777,0.2395341812116561
2.986,0.4495763715439781,0.4649895656005777,0.2395341812116561,0.46558249159144033,0.2802459198100197
2.988,0.44808700582416927,0.46558249159144033,0.2802459198100197,0.4657231426698115,0.31637603731626746
2.99,0.4455271798049224,0.4657231426698115,0.31637603731626746,0.4668710106056754,0.3574947393756473
2.992,0.4419013606063818,0.4668710106056754,0.3574947393756473,0.4677299105576878,0.3929822053299222
2.994,0.437216580249783,0.4677299105576878,0.3929822053299222,0.4682032865134206,0.43519842596162567
2.996,0.431482428002184,0.4682032865134206,0.43519842596162567,0.46909722400688153,0.4695698225601722
2.998,0.42471103652350495,0.46909722400688153,0.4695698225601722,0.4701860077411647,0.5046972259993914
