# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.726,0.44184465820315116,0.46235305067410565,0.40010702204759696,0.46268394977424354,0.43779258078571154
2.728,0.4375000681608324,0.46268394977424354,0.43779258078571154,0.4639611099452902,0.4734496855271206
2.73,0.4322436383492433,0.4639611099452902,0.4734496855271206,0.4649557781531334,0.5145911564591107
2.732,0.4260848040078208,0.4649557781531334,0.5145911564591107,0.4660224887895978,0.5500867991523617
2.734,0.4190349096717178,0.4660224887895978,0.5500867991523617,0.4670785854124881,0.5818451855302768
2.736,0.41110719278345775,0.4670785854124881,0.5818451855302768,0.4680628288203442,0.618759310893754
2.738,0.4023167632437657,0.4680628288203442,0.618759310893754,0.4693298992349225,0.6504542945510559
2.74,0.39268057892015945,0.4693298992349225,0.6504542945510559,0.47127044162926884,0.681578549327778
2.742,0.3822174171407836,0.47127044162926884,0.681578549327778,0.4723434938113029,0.710868927382746
2.744,0.37094784220948857,0.4723434938113029,0.710868927382746,0.4739500711725194,0.7378012482607127
2.746,0.358894168987118,0.4739500711725194,0.7378012482607127,0.47576084268580027,0.7702415463799455
2.748,0.3460804225924445,0.47576084268580027,0.7702415463799455,0.47679108921392077,0.7939122936774595
2.75,0.33253229428507797,0.47679108921392077,0.7939122936774595,0.4783632373002491,0.8186322767761371
2.7520000000000002,0.3182770936010392,0.4783632373002491,0.8186322767761371,0.4803909554122455,0.8375183259152678
2.754,0.3033436968204519,0.4803909554122455,0.8375183259152678,0.48207556016821407,0.8626397121051016
2.7560000000000002,0.28776249185496117,0.48207556016821407,0.8626397121051016,0.48366788135432337,0.881882692637799
2.758,0.2715653196510568,0.48366788135432337,0.881882692637799,0.48595391610008215,0.9008945794590326
2.7600000000000002,0.25478541221334894,0.48595391610008215,0.9008945794590326,0.4876465610813777,0.9153596355499062
2.762,0.2374573273601223,0.4876465610813777,0.9153596355499062,0.48908273910234035,0.9282454219280296
2.7640000000000002,0.2196168803310724,0.48908273910234035,0.9282454219280296,0.4912777228398436,0.9361582453351343
2.766,0.2013010723749333,0.4912777228398436,0.9361582453351343,0.4932000089565617,0.9471664390652984
2.7680000000000002,0.18254801645196028,0.4932000089565617,0.9471664390652984,0.4950062339872567,0.9590133121926159
2.77,0.1633968601936069,0.4950062339872567,0.9590133121926159,0.49661740606213806,0.9627015193127161
2.7720000000000002,0.1438877062684033,0.49661740606213806,0.9627015193127161,0.4985712540463177,0.9659612787950397
2.774,0.12406153030996295,0.4985712540463177,0.9659612787950397,0.5007574420401835,0.97002310863854
2.7760000000000002,0.10396009656921339,0.5007574420401835,0.97002310863854,0.5024780782469386,0.9667772189100701
2.778,0.08362587145921296,0.5024780782469386,0.9667772189100701,0.5045122363949335,0.9734383144064956
2.7800000000000002,0.06310193516638692,0.5045122363949335,0.9734383144064956,0.5066350508926627,0.9653920527511358
2.782,0.04243189150785726,0.5066350508926627,0.9653920527511358,0.5083794515125443,0.9540632651090487
2.7840000000000003,0.02165977621913423,0.5083794515125443,0.9540632651090487,0.5103883849551987,0.9469660879283951
2.786,0.0008299638616100442,0.5103883849551987,0.9469660879283951,0.5122088003397497,0.938611728226666
2.7880000000000003,-0.020012926456769786,0.5122088003397497,0.938611728226666,0.5139861122587162,0.9269946901904369
2.79,-0.040824126349992176,0.5139861122587162,0.9269946901904369,0.516136326267649,0.9097093940616591
2.7920000000000003,-0.061558814210698906,0.516136326267649,0.9097093940616591,0.517590498438703,0.8950868390800147
2.794,-0.08217221185082307,0.517590498438703,0.8950868390800147,0.5194673725944222,0.8750766127001639
2.7960000000000003,-0.10261968151933573,0.5194673725944222,0.8750766127001639,0.5209996173403709,0.8550624894439507
2.798,-0.12285682308788293,0.5209996173403709,0.8550624894439507,0.5230280846369422,0.8345033764820938
2.8000000000000003,-0.1428395711933028,0.5230280846369422,0.8345033764820938,0.5247635195426804,0.8089757551913742
2.802,-0.16252429212460182,0.5247635195426804,0.8089757551913742,0.526089291641374,0.7817730097310873
2.8040000000000003,-0.18186788024109135,0.526089291641374,0.7817730097310873,0.5277992607808847,0.7540025599191075
2.806,-0.20082785370785367,0.5277992607808847,0.7540025599191075,0.528858465203706,0.7204471334556225
2.8080000000000003,-0.21936244933481627,0.528858465203706,0.7204471334556225,0.5302330395032928,0.6929037269489612
2.81,-0.2374307163060034,0.5302330395032928,0.6929037269489612,0.5318378039465234,0.6559008126291245
2.8120000000000003,-0.25499260858675626,0.5318378039465234,0.6559008126291245,0.5329361454339785,0.6269132538955403
2.814,-0.2720090757978647,0.5329361454339785,0.6269132538955403,0.5343617552547678,0.5878012236575925
2.816,-0.288442152347702,0.5343617552547678,0.5878012236575925,0.5353556644408983,0.5489584574768618
2.818,-0.3042550446156913,0.5353556644408983,0.5489584574768618,0.5364039789424966,0.5134392665846569
2.82,-0.31941221598333913,0.5364039789424966,0.5134392665846569,0.5368621557519281,0.46933287667388407
2.822,-0.3338794695125441,0.5368621557519281,0.46933287667388407,0.5381813876720858,0.4295585886246384
2.824,-0.3476240280744829,0.5381813876720858,0.4295585886246384,0.5387745345599644,0.38856393582496096
2.826,-0.360614611736869,0.5387745345599644,0.38856393582496096,0.539725891441389,0.3444383328666547
2.828,-0.372821512222048,0.539725891441389,0.3444383328666547,0.540015472022292,0.29918773351622907
2.83,-0.38421666425362777,0.540015472022292,0.29918773351622907,0.5406056382791462,0.2496158719463396
2.832,-0.39477371361493924,0.5406056382791462,0.2496158719463396,0.5409738184889572,0.20755986100905024
2.834,-0.4044680817489082,0.5409738184889572,0.20755986100905024,0.5410746264209031,0.16122112018413826
2.836,-0.4132770267351835,0.5410746264209031,0.16122112018413826,0.5417456129150536,0.10750194724613048
2.838,-0.421179700487622,0.5417456129150536,0.10750194724613048,0.5417440663462714,0.06656222208239378
2.84,-0.42815720202233337,0.5417440663462714,0.06656222208239378,0.5415633938275242,0.01751200492160005
2.842,-0.4341926266544459,0.5415633938275242,0.01751200492160005,0.541381325655216,-0.03054751757086723
2.844,-0.4392711109897695,0.541381325655216,-0.03054751757086723,0.5413792973320105,-0.06919187605936711
2.846,-0.44337987358612135,0.5413792973320105,-0.06919187605936711,0.5412661796184698,-0.11379504616946302
2.848,-0.44650825116789405,0.5412661796184698,-0.11379504616946302,0.5409986917544258,-0.1520247286272062
2.85,-0.4486477302866671,0.5409986917544258,-0.1520247286272062,0.5401939111627755,-0.19194760498208135
2.852,-0.4497919743301482,0.5401939111627755,-0.19194760498208135,0.540341589271451,-0.23088644498576893
2.854,-0.44993684579157744,0.540341589271451,-0.23088644498576893,0.5395757973910764,-0.27213173011898517
2.856,-0.4490804237217613,0.5395757973910764,-0.27213173011898517,0.5390592797426624,-0.31212222136874523
2.858,-0.44722301629628974,0.5390592797426624,-0.31212222136874523,0.538396929418595,-0.35110378427695627
2.86,-0.4443671684410459,0.538396929418595,-0.35110378427695627,0.5375631561485437,-0.39002007513824566
2.862,-0.44051766446989477,0.5375631561485437,-0.39002007513824566,0.5366159809805513,-0.4245889692305345
2.864,-0.4356815256994664,0.5366159809805513,-0.4245889692305345,0.5355456404534212,-0.4639791405306467
2.866,-0.4298680030170299,0.5355456404534212,-0.4639791405306467,0.5347087084208116,-0.5025631890390968
2.868,-0.42308856438881143,0.5347087084208116,-0.5025631890390968,0.5334357509077214,-0.5358317234683138
2.87,-0.415356877307463,0.5334357509077214,-0.5358317234683138,0.5324323517161831,-0.5691091386498529
2.872,-0.4066887861889609,0.5324323517161831,-0.5691091386498529,0.5312347443206814,-0.6034083910516741
2.874,-0.397102284740687,0.5312347443206814,-0.6034083910516741,0.5298054272299425,-0.634711707193838
2.876,-0.38661748333415585,0.5298054272299425,-0.634711707193838,0.528493066964033,-0.6682466026634967
2.878,-0.37525657142743246,0.528493066964033,-0.6682466026634967,0.5271688337388738,-0.6983928960659983
2.88,-0.3630437750938967,0.5271688337388738,-0.6983928960659983,0.5260572241117297,-0.7255708000691977
2.882,-0.3500053097255849,0.5260572241117297,-0.7255708000691977,0.5243638766434968,-0.7537603000790453
2.884,-0.33616932799092103,0.5243638766434968,-0.7537603000790453,0.5227417347818732,-0.7774829892606151
2.886,-0.3215658631379555,0.5227417347818732,-0.7774829892606151,0.5210781760078718,-0.8008435877490732
2.888,-0.3062267677456298,0.5210781760078718,-0.8008435877490732,0.5190031017613329,-0.8224729282511636
2.89,-0.29018564803669145,0.5190031017613329,-0.8224729282511636,0.517687522710348,-0.8463175532829833
2.892,-0.2734777938768559,0.517687522710348,-0.8463175532829833,0.5160720092320299,-0.8596996624393474
2.894,-0.2561401045956611,0.5160720092320299,-0.8596996624393474,0.5141866859552497,-0.8789712520648091
2.896,-0.23821101077485407,0.5141866859552497,-0.8789712520648091,0.5129431841657652,-0.8934757492431485
2.898,-0.2197303921606654,0.5129431841657652,-0.8934757492431485,0.5106628915459854,-0.9053059606500099
2.9,-0.20073949186613774,0.5106628915459854,-0.9053059606500099,0.5088601424973271,-0.9169733278712651
2.902,-0.18128082703945914,0.5088601424973271,-0.9169733278712651,0.5074327662061388,-0.925552680974874
2.904,-0.16139809618371104,0.5074327662061388,-0.925552680974874,0.5053329179883509,-0.9322692672421288
2.906,-0.14113608332227745,0.5053329179883509,-0.9322692672421288,0.5033677776161989,-0.9360993503863156
2.908,-0.12054055921297994,0.5033677776161989,-0.9360993503863156,0.5013113083561308,-0.9363641415985657
2.91,-0.09965817982203748,0.5013113083561308,-0.9363641415985657,0.49940530925055976,-0.9400829318504212
2.912,-0.07853638227707896,0.49940530925055976,-0.9400829318504212,0.49739744211654724,-0.9355632103638164
2.914,-0.057223278525243136,0.49739744211654724,-0.9355632103638164,0.4957115253102631,-0.9294389137260928
2.916,-0.035767546929976406,0.4957115253102631,-0.9294389137260928,0.4940337988042862,-0.9213312793810162
2.918,-0.014218322045850681,0.4940337988042862,-0.9213312793810162,0.4921479842536268,-0.9168985471361982
2.92,0.007374917182845272,0.4921479842536268,-0.9168985471361982,0.49043475007917225,-0.9027772245573011
2.922,0.028962460549091466,0.49043475007917225,-0.9027772245573011,0.4888078691603778,-0.8896017641248314
2.924,0.050494480779834996,0.4888078691603778,-0.8896017641248314,0.4869992580582357,-0.8771806449615162
2.926,0.07192114854271034,0.4869992580582357,-0.8771806449615162,0.484848566215275,-0.8593729775747161
2.928,0.09319274799900025,0.484848566215275,-0.8593729775747161,0.4831618642544295,-0.8396763011218084
2.93,0.11425979263646177,0.4831618642544295,-0.8396763011218084,0.48181189004125413,-0.8209442391750371
2.932,0.13507314111266117,0.48181189004125413,-0.8209442391750371,0.48025290755649563,-0.7942857162130009
2.934,0.1555841128381268,0.48025290755649563,-0.7942857162130009,0.47893404398314626,-0.7701207429186118
2.936,0.17574460302694372,0.47893404398314626,-0.7701207429186118,0.47722458865196826,-0.7435858847939989
2.938,0.19550719694221558,0.47722458865196826,-0.7435858847939989,0.4754065253628664,-0.713760062380796
2.94,0.21482528306356574,0.4754065253628664,-0.713760062380796,0.4742199131985502,-0.685822684962562
2.942,0.233653164904743,0.4742199131985502,-0.685822684962562,0.47306443012400473,-0.6492346299370213
2.944,0.251946171210636,0.47306443012400473,-0.6492346299370213,0.4721134249170707,-0.6179809535492037
2.946,0.2696607642651057,0.4721134249170707,-0.6179809535492037,0.4708459585786988,-0.5823691570125483
2.948,0.286754646043508,0.4708459585786988,-0.5823691570125483,0.4697978183346429,-0.5465599335120451
2.95,0.30318686194738614,0.4697978183346429,-0.5465599335120451,0.4686336015064685,-0.5072100599087845
2.952,0.3189179018624198,0.4686336015064685,-0.5072100599087845,0.46715721514428243,-0.46737507897875386
2.954,0.3339097982856464,0.46715721514428243,-0.46737507897875386,0.4666661635192645,-0.42099652782277897
2.956,0.3481262212729409,0.4666661635192645,-0.42099652782277897,0.46609430576917116,-0.3803660226687439
2.958,0.3615325699638737,0.46609430576917116,-0.3803660226687439,0.46557815359413085,-0.3394121853078477
2.96,0.37409606044734756,0.46557815359413085,-0.3394121853078477,0.46480209276535356,-0.29140764461667945
2.962,0.3857858097387133,0.46480209276535356,-0.29140764461667945,0.46428994995167727,-0.24761480589691648
2.964,0.3965729156466833,0.46428994995167727,-0.24761480589691648,0.46387125729921863,-0.20182465647615463
2.966,0.40643053231674436,0.46387125729921863,-0.20182465647615463,0.46372509081778657,-0.15307475229361886
2.968,0.4153339412466129,0.46372509081778657,-0.15307475229361886,0.46322792844357896,-0.10550277321284436
2.97,0.4232606175788105,0.46322792844357896,-0.10550277321284436,0.46339705088366767,-0.060895747716346114
2.972,0.43019029148532273,0.46339705088366767,-0.060895747716346114,0.4628888387520885,-0.008474535988813021
2.974,0.4361050044699543,0.4628888387520885,-0.008474535988813021,0.4631620915640487,0.03697458032218884
2.976,0.44098916042489417,0.4631620915640487,0.03697458032218884,0.4635805373080575,0.07364455213608256
2.978,0.44482957128959716,0.4635805373080575,0.07364455213608256,0.4638220209805727,0.11908098197998584
2.98,0.44761549717197957,0.4638220209805727,0.11908098197998584,0.4639023674614813,0.1628402437362877
2.982,0.44933868080436173,0.4639023674614813,0.1628402437362877,0.4644269407749148,0.1993532844892176
2.984,0.449993376219341,0.4644269407749148,0.1993532844892176,0.4647657780225933,0.243186224100386
2.986,0.4495763715439781,0.4647657780225933,0.243186224100386,0.4655688807365807,0.27764180127727184
2.988,0.44808700582416927,0.4655688807365807,0.27764180127727184,0.4661629221868603,0.3194324888787779
2.99,0.4455271798049224,0.4661629221868603,0.3194324888787779,0.46676812771839327,0.35833773545035746
2.992,0.4419013606063818,0.46676812771839327,0.35833773545035746,0.4670462873518498,0.395576126847439
2.994,0.437216580249783,0.4670462873518498,0.395576126847439,0.46837924016831234,0.43642860916064424
2.996,0.431482428002184,0.46837924016831234,0.43642860916064424,0.4692009458619494,0.4751402158159741
2.998,0.42471103652350495,0.4692009458619494,0.4751402158159741,0.4704028566394354,0.5052000571464847
