# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.732,0.4260848040078208,0.45346800139945376,0.49312360532316135,0.45427156129203544,0.5324120899154104
2.734,0.4190349096717178,0.45427156129203544,0.5324120899154104,0.45586133963872044,0.5617956142539042
2.736,0.41110719278345775,0.45586133963872044,0.5617956142539042,0.45714350726547737,0.6015586949377681
2.738,0.4023167632437657,0.45714350726547737,0.6015586949377681,0.45826597750383596,0.6333877679309138
2.74,0.39268057892015945,0.45826597750383596,0.6333877679309138,0.45939841102123974,0.6620018703143423
2.742,0.3822174171407836,0.45939841102123974,0.6620018703143423,0.4609873747819823,0.6901518647259229
2.744,0.37094784220948857,0.4609873747819823,0.6901518647259229,0.46244625953150914,0.7248767282634928
2.746,0.358894168987118,0.46244625953150914,0.7248767282634928,0.46400070081445927,0.7520301403070244
2.748,0.3460804225924445,0.46400070081445927,0.7520301403070244,0.4653800919308802,0.7786199320196371
2.75,0.33253229428507797,0.4653800919308802,0.7786199320196371,0.4669828201916266,0.8010997950243824
2.7520000000000002,0.3182770936010392,0.4669828201916266,0.8010997950243824,0.4686432650330945,0.824003884801309
2.754,0.3033436968204519,0.4686432650330945,0.824003884801309,0.47028844814188486,0.8469720568328526
2.7560000000000002,0.28776249185496117,0.47028844814188486,0.8469720568328526,0.47226248488754713,0.8612671177447706
2.758,0.2715653196510568,0.47226248488754713,0.8612671177447706,0.4742845078962738,0.8827947528761966
2.7600000000000002,0.25478541221334894,0.4742845078962738,0.8827947528761966,0.4757843805327774,0.9002751847357683
2.762,0.2374573273601223,0.4757843805327774,0.9002751847357683,0.4773185356749614,0.9151008721217294
2.7640000000000002,0.2196168803310724,0.4773185356749614,0.9151008721217294,0.4795359159215968,0.9212031015656771
2.766,0.2013010723749333,0.4795359159215968,0.9212031015656771,0.4808713903714202,0.9352558613556392
2.7680000000000002,0.18254801645196028,0.4808713903714202,0.9352558613556392,0.4828916584815248,0.9426492573429519
2.77,0.1633968601936069,0.4828916584815248,0.9426492573429519,0.4849435096368277,0.9475905509294997
2.7720000000000002,0.1438877062684033,0.4849435096368277,0.9475905509294997,0.4867821588208085,0.9542041266329161
2.774,0.12406153030996295,0.4867821588208085,0.9542041266329161,0.4889619629555231,0.9559239254309758
2.7760000000000002,0.10396009656921339,0.4889619629555231,0.9559239254309758,0.4910350083923108,0.9568051672541328
2.778,0.08362587145921296,0.4910350083923108,0.9568051672541328,0.4927263667253364,0.9555451980755459
2.7800000000000002,0.06310193516638692,0.4927263667253364,0.9555451980755459,0.49459029286380307,0.9464118331546246
2.782,0.04243189150785726,0.49459029286380307,0.9464118331546246,0.4962507918148297,0.9464057650346815
2.7840000000000003,0.02165977621913423,0.4962507918148297,0.9464057650346815,0.49813133778923285,0.9327573877319083
2.786,0.0008299638616100442,0.49813133778923285,0.9327573877319083,0.49984867509779596,0.9258765241219987
2.7880000000000003,-0.020012926456769786,0.49984867509779596,0.9258765241219987,0.5020830060617305,0.911978277544683
2.79,-0.040824126349992176,0.5020830060617305,0.911978277544683,0.5039063820742569,0.8983432721874282
2.7920000000000003,-0.061558814210698906,0.5039063820742569,0.8983432721874282,0.5053870393235778,0.8801440758361196
2.794,-0.08217221185082307,0.5053870393235778,0.8801440758361196,0.507391392470008,0.8605572099784593
2.7960000000000003,-0.10261968151933573,0.507391392470008,0.8605572099784593,0.5085052176999022,0.842554567929055
2.798,-0.12285682308788293,0.5085052176999022,0.842554567929055,0.5107801386420905,0.8203374309713645
2.8000000000000003,-0.1428395711933028,0.5107801386420905,0.8203374309713645,0.512279951636304,0.7962006543508738
2.802,-0.16252429212460182,0.512279951636304,0.7962006543508738,0.5137373034419257,0.7694776742502702
2.8040000000000003,-0.18186788024109135,0.5137373034419257,0.7694776742502702,0.5153411879867986,0.7404738482295572
2.806,-0.20082785370785367,0.5153411879867986,0.7404738482295572,0.5165033695783242,0.7132514168208163
2.8080000000000003,-0.21936244933481627,0.5165033695783242,0.7132514168208163,0.5180210332778687,0.6804726956388272
2.81,-0.2374307163060034,0.5180210332778687,0.6804726956388272,0.5191783468452149,0.647470786941345
2.8120000000000003,-0.25499260858675626,0.5191783468452149,0.647470786941345,0.5206277935235005,0.6168512935423457
2.814,-0.2720090757978647,0.5206277935235005,0.6168512935423457,0.5218741862388377,0.5762529493744223
2.816,-0.288442152347702,0.5218741862388377,0.5762529493744223,0.5225978309861541,0.5368774034947099
2.818,-0.3042550446156913,0.5225978309861541,0.5368774034947099,0.524053241688619,0.49957679047065695
2.82,-0.31941221598333913,0.524053241688619,0.49957679047065695,0.5246624899814802,0.459526854293273
2.822,-0.3338794695125441,0.5246624899814802,0.459526854293273,0.5251746357689004,0.41491897414432755
2.824,-0.3476240280744829,0.5251746357689004,0.41491897414432755,0.526062641620253,0.3728277038979067
2.826,-0.360614611736869,0.526062641620253,0.3728277038979067,0.5267393895780597,0.32712213570177806
2.828,-0.372821512222048,0.5267393895780597,0.32712213570177806,0.5276404741708495,0.2794450060982738
2.83,-0.38421666425362777,0.5276404741708495,0.2794450060982738,0.527666636275015,0.23550389412437567
2.832,-0.39477371361493924,0.527666636275015,0.23550389412437567,0.5284290796677917,0.18355612808964342
2.834,-0.4044680817489082,0.5284290796677917,0.18355612808964342,0.5283932076780847,0.1272332586582802
2.836,-0.4132770267351835,0.5283932076780847,0.1272332586582802,0.5286781546152353,0.0723663515357278
2.838,-0.421179700487622,0.5286781546152353,0.0723663515357278,0.5285547708098772,0.02425708188176977
2.84,-0.42815720202233337,0.5285547708098772,0.02425708188176977,0.5284252399068462,-0.02831507801138217
2.842,-0.4341926266544459,0.5284252399068462,-0.02831507801138217,0.5285879590415238,-0.06561538041971889
2.844,-0.4392711109897695,0.5285879590415238,-0.06561538041971889,0.528487238105355,-0.09825190485105181
2.846,-0.44337987358612135,0.528487238105355,-0.09825190485105181,0.5278516133049888,-0.12978559887789817
2.848,-0.44650825116789405,0.5278516133049888,-0.12978559887789817,0.5275324551451838,-0.16373809104494425
2.85,-0.4486477302866671,0.5275324551451838,-0.16373809104494425,0.52727020172631,-0.20114176521316934
2.852,-0.4497919743301482,0.52727020172631,-0.20114176521316934,0.5268933506395297,-0.2295197230969097
2.854,-0.44993684579157744,0.5268933506395297,-0.2295197230969097,0.5261112057932246,-0.2706483094634135
2.856,-0.4490804237217613,0.5261112057932246,-0.2706483094634135,0.5258926456138104,-0.3070190787852947
2.858,-0.44722301629628974,0.5258926456138104,-0.3070190787852947,0.5248285892206698,-0.3395959003481007
2.86,-0.4443671684410459,0.5248285892206698,-0.3395959003481007,0.524323192333214,-0.37441505543322623
2.862,-0.44051766446989477,0.524323192333214,-0.37441505543322623,0.5232401158656635,-0.4169932213006703
2.864,-0.4356815256994664,0.5232401158656635,-0.4169932213006703,0.5227424632452562,-0.45099789658933587
2.866,-0.4298680030170299,0.5227424632452562,-0.45099789658933587,0.521830465939037,-0.4874443965679375
2.868,-0.42308856438881143,0.521830465939037,-0.4874443965679375,0.5207759477207733,-0.5228335060097143
2.87,-0.415356877307463,0.5207759477207733,-0.5228335060097143,0.5195053793306779,-0.5558846734808445
2.872,-0.4066887861889609,0.5195053793306779,-0.5558846734808445,0.5183218703172734,-0.5883322345700825
2.874,-0.397102284740687,0.5183218703172734,-0.5883322345700825,0.5170410503917783,-0.6235514634911556
2.876,-0.38661748333415585,0.5170410503917783,-0.6235514634911556,0.515861751641257,-0.6535095780979813
2.878,-0.37525657142743246,0.515861751641257,-0.6535095780979813,0.5143978270843876,-0.6822774744923503
2.88,-0.3630437750938967,0.5143978270843876,-0.6822774744923503,0.5127133099220837,-0.711125929908067
2.882,-0.3500053097255849,0.5127133099220837,-0.711125929908067,0.5113921672819836,-0.7392013153247573
2.884,-0.33616932799092103,0.5113921672819836,-0.7392013153247573,0.50987797124837,-0.7615417602677209
2.886,-0.3215658631379555,0.50987797124837,-0.7615417602677209,0.5083110718767541,-0.7864924521614893
2.888,-0.3062267677456298,0.5083110718767541,-0.7864924521614893,0.5068729253378508,-0.8098510496374247
2.89,-0.29018564803669145,0.5068729253378508,-0.8098510496374247,0.5050192827036019,-0.8282556544600082
2.892,-0.2734777938768559,0.5050192827036019,-0.8282556544600082,0.5034925485996479,-0.8458711584414703
2.894,-0.2561401045956611,0.5034925485996479,-0.8458711584414703,0.5015771107060399,-0.8623742163824368
2.896,-0.23821101077485407,0.5015771107060399,-0.8623742163824368,0.4997469155626603,-0.8782265996232166
2.898,-0.2197303921606654,0.4997469155626603,-0.8782265996232166,0.49815630429031865,-0.8889262592673463
2.9,-0.20073949186613774,0.49815630429031865,-0.8889262592673463,0.49624477311891274,-0.9023483318968121
2.902,-0.18128082703945914,0.49624477311891274,-0.9023483318968121,0.4944653091006298,-0.9113259056234968
2.904,-0.16139809618371104,0.4944653091006298,-0.9113259056234968,0.49242981653169426,-0.924249806018713
2.906,-0.14113608332227745,0.49242981653169426,-0.924249806018713,0.49120683833960715,-0.9212083910167437
2.908,-0.12054055921297994,0.49120683833960715,-0.9212083910167437,0.48888698603926023,-0.9253213119001827
2.91,-0.09965817982203748,0.48888698603926023,-0.9253213119001827,0.4869617199640946,-0.9225909262570169
2.912,-0.07853638227707896,0.4869617199640946,-0.9225909262570169,0.48508192514835946,-0.9232306331518246
2.914,-0.057223278525243136,0.48508192514835946,-0.9232306331518246,0.48336076748555773,-0.9196152465032984
2.916,-0.035767546929976406,0.48336076748555773,-0.9196152465032984,0.48184953687388926,-0.9136032770301179
2.918,-0.014218322045850681,0.48184953687388926,-0.9136032770301179,0.4799508659545221,-0.9011697343830981
2.92,0.007374917182845272,0.4799508659545221,-0.9011697343830981,0.4777979238808925,-0.8957987967081686
2.922,0.028962460549091466,0.4777979238808925,-0.8957987967081686,0.47634677792486074,-0.877160836696357
2.924,0.050494480779834996,0.47634677792486074,-0.877160836696357,0.474592137130203,-0.862184080829543
2.926,0.07192114854271034,0.474592137130203,-0.862184080829543,0.472651722357032,-0.8460412181094672
2.928,0.09319274799900025,0.472651722357032,-0.8460412181094672,0.47151111068377044,-0.8298994480539642
2.93,0.11425979263646177,0.47151111068377044,-0.8298994480539642,0.4696596562974508,-0.8047647103852223
2.932,0.13507314111266117,0.4696596562974508,-0.8047647103852223,0.46777130499900776,-0.7839558637006598
2.934,0.1555841128381268,0.46777130499900776,-0.7839558637006598,0.46639513690467826,-0.757226853320371
2.936,0.17574460302694372,0.46639513690467826,-0.757226853320371,0.46558191760946516,-0.7327852066079736
2.938,0.19550719694221558,0.46558191760946516,-0.7327852066079736,0.4634943061003261,-0.7051483855076337
2.94,0.21482528306356574,0.4634943061003261,-0.7051483855076337,0.4621056187281932,-0.6685134488745588
2.942,0.233653164904743,0.4621056187281932,-0.6685134488745588,0.46105894223541294,-0.6438313583372197
2.944,0.251946171210636,0.46105894223541294,-0.6438313583372197,0.46056091874575905,-0.6062058526638648
2.946,0.2696607642651057,0.46056091874575905,-0.6062058526638648,0.45864505203699335,-0.5691777055397317
2.948,0.286754646043508,0.45864505203699335,-0.5691777055397317,0.45768740803872704,-0.5319865185753525
2.95,0.30318686194738614,0.45768740803872704,-0.5319865185753525,0.4566113313144844,-0.4911129987431657
2.952,0.3189179018624198,0.4566113313144844,-0.4911129987431657,0.4556543590624235,-0.4517299771029104
2.954,0.3339097982856464,0.4556543590624235,-0.4517299771029104,0.4548028285392476,-0.4085668548782624
2.956,0.3481262212729409,0.4548028285392476,-0.4085668548782624,0.4538633404607081,-0.3662667897933121
2.958,0.3615325699638737,0.4538633404607081,-0.3662667897933121,0.4534265446577648,-0.3231395780519361
2.96,0.37409606044734756,0.4534265446577648,-0.3231395780519361,0.45279285145364656,-0.2718897064677488
2.962,0.3857858097387133,0.45279285145364656,-0.2718897064677488,0.4522484843844259,-0.2211472360801711
2.964,0.3965729156466833,0.4522484843844259,-0.2211472360801711,0.45194340534451705,-0.17326191718136524
2.966,0.40643053231674436,0.45194340534451705,-0.17326191718136524,0.4519464909362904,-0.1219158809524175
2.968,0.4153339412466129,0.4519464909362904,-0.1219158809524175,0.45184584850317977,-0.0696032159921556
2.97,0.4232606175788105,0.45184584850317977,-0.0696032159921556,0.45216591445302434,-0.01093193823530451
2.972,0.43019029148532273,0.45216591445302434,-0.01093193823530451,0.4518707124711339,0.03396249522019021
2.974,0.4361050044699543,0.4518707124711339,0.03396249522019021,0.4520247357020037,0.06915914282396132
2.976,0.44098916042489417,0.4520247357020037,0.06915914282396132,0.4521942798569688,0.10377462112426387
2.978,0.44482957128959716,0.4521942798569688,0.10377462112426387,0.4521848872573665,0.1311735120350017
2.98,0.44761549717197957,0.4521848872573665,0.1311735120350017,0.4528543040595463,0.1745408552524619
2.982,0.44933868080436173,0.4528543040595463,0.1745408552524619,0.4531975362455587,0.2033301437462483
2.984,0.449993376219341,0.4531975362455587,0.2033301437462483,0.45381620708291187,0.2397866297513659
2.986,0.4495763715439781,0.45381620708291187,0.2397866297513659,0.45440073593992164,0.27604735288360316
2.988,0.44808700582416927,0.45440073593992164,0.27604735288360316,0.4545258128447553,0.3085889505475242
2.99,0.4455271798049224,0.4545258128447553,0.3085889505475242,0.4556525217160007,0.3469152070664124
2.992,0.4419013606063818,0.4556525217160007,0.3469152070664124,0.45648607738598496,0.3803100643158626
2.994,0.437216580249783,0.45648607738598496,0.3803100643158626,0.4569310979528849,0.4210207315452107
2.996,0.431482428002184,0.4569310979528849,0.4210207315452107,0.45779461084912304,0.45435752394877355
2.998,0.42471103652350495,0.45779461084912304,0.45435752394877355,0.4588516254734642,0.4888126710283597
