time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.194,-0.19562518235973161,-0.7066514613420103,-0.2940666899320828,-0.8122412340243546,-0.19560920694153033,-0.7080675226756465
1.196,-0.19679525643821388,-0.6737012320519982,-0.2955856989451881,-0.7595045065526614,-0.19695469695592233,-0.6727450071959934
1.198,-0.19794303756979345,-0.6389351563199985,-0.29699947373318347,-0.7068873939976988,-0.19822950005249504,-0.6374015482863524
1.2,-0.19898957500724088,-0.6027667342552105,-0.2983083198862468,-0.6544230765316575,-0.19943361810411891,-0.6020590258119372
1.202,-0.2003487278186888,-0.5707389765290396,-0.299512608805343,-0.6021444595480999,-0.20056709656980637,-0.5667392328437253
1.204,-0.2012524114717589,-0.5319045230623766,-0.3006127770810685,-0.5500841378627572,-0.20163002427371357,-0.5314638519535999
1.206,-0.20206497326422831,-0.4943827030315794,-0.3016093258016308,-0.4982743602811558,-0.20262253313700435,-0.4962544316453926
1.208,-0.20323983708336654,-0.45931982629551016,-0.30250281979079446,-0.44674699458182043,-0.20354479786290994,-0.46113236295279986
1.21,-0.20411350628144007,-0.426827163928598,-0.30329388677683133,-0.39553349301842217,-0.2043970355754039,-0.42611885624698254
1.212,-0.20469873411091785,-0.39175744964234965,-0.3039832164945617,-0.3446648588651872,-0.20517950541209323,-0.391234918344669
1.214,-0.20552165650935986,-0.3550378432737123,-0.3045715597299716,-0.2941716177049343,-0.20589250807249176,-0.3565013301992721
1.216,-0.20631180683414532,-0.3220756072049323,-0.30505972737135373,-0.2440838206910777,-0.20653638532492186,-0.3219386262150393
1.218,-0.206835621440841,-0.2907558627505655,-0.30544858992793833,-0.19443127829231183,-0.20711151948329976,-0.2875670791889552
1.22,-0.20715928844753015,-0.2526758003886094,-0.3057390808180183,-0.14524544504000678,-0.20761833289604448,-0.2534067063723591
1.222,-0.20773475394543048,-0.21913640421254973,-0.3059322265544397,-0.09657286821068789,-0.20805728760839143,-0.21947735617346847
1.224,-0.20782207094768962,-0.18383428809811034,-0.3060293574978427,-0.048565471701510654,-0.2084288858119227,-0.18579910176563713
1.226,-0.2084331754906161,-0.15235704980253142,-0.3060333010815293,-0.00197179184329984,-0.20873367339272692,-0.15239379040210682
1.228,-0.20861034303524037,-0.11803244111071758,-0.3059510652353658,0.04111792308176633,-0.20897225514094625,-0.11929087410967003
1.23,-0.20892269379684175,-0.08609325783221074,-0.30578968008282553,0.08069257627012766,-0.20914535239432006,-0.0865486266868996
1.232,-0.20906225886078278,-0.05198861020711792,-0.30555226149432874,0.11870929424838818,-0.20925400521951742,-0.0543264125986828
1.234,-0.20926727503689235,-0.022782724550698626,-0.3052403862392084,0.15593762756017462,-0.20930017572993,-0.02308525520629022
1.236,-0.2091519914228323,0.007481677616382921,-0.30485529359477964,0.1925463222143902,-0.2092878219379399,0.006176895995052389
1.238,-0.20899865449928284,0.028478361045402127,-0.3043981835504194,0.2285550221801009,-0.2092226035672834,0.032609185328257566
1.24,-0.2085520699397687,0.055807105409063404,-0.3038702823720959,0.26395058916175546,-0.20910922489574482,0.056689335769279474
1.242,-0.20862653803354855,0.08072949757795153,-0.3032728558487121,0.2987132616919081,-0.20895048691355111,0.07936899109685877
1.244,-0.20840630353282252,0.10284755347837572,-0.3026072108701953,0.33282248925839264,-0.20874801818318672,0.10123436518218962
1.246,-0.20824325376614447,0.12184194729111993,-0.3018746943426276,0.36625826378387155,-0.2085029167321578,0.12255072551446616
1.248,-0.20809638856901824,0.14264852132204195,-0.3010766914614433,0.399001440592144,-0.20821606853100655,0.14342410057562635
1.25,-0.20755726666199106,0.1639291609221669,-0.30021462380642805,0.43103382750761976,-0.20788828587771566,0.16389132664543996
1.252,-0.20669587068716994,0.18385421047504977,-0.2992899473685473,0.46233821894038424,-0.2075203651641107,0.18396035680247322
1.254,-0.20675853361869595,0.20281121369440674,-0.29830415053661413,0.4928984159665808,-0.20711311046569236,0.2036273492091788
1.256,-0.20622853181864292,0.22551952040937423,-0.29725875205238117,0.5226992421164675,-0.2066673428030003,0.2228838313460309
1.258,-0.20625960871375854,0.24199066468178956,-0.2961552989379523,0.5517265572144416,-0.20618390337148723,0.24171971575653695
1.26,-0.20538487136174566,0.26148036471787167,-0.2949953643982682,0.5799672698420405,-0.20566365420419092,0.26012458364815816
1.262,-0.20460658677793425,0.27828349667338464,-0.29378054570115036,0.6074093485589123,-0.20510747772371749,0.2780882402367185
1.264,-0.20428762589066693,0.2949614858546066,-0.2925124620373349,0.6340418319077347,-0.20451627580253043,0.2956009605935251
1.266,-0.20357987133041766,0.3131698130130732,-0.2911927523629311,0.6598548372019014,-0.2038909685981676,0.31265360218141103
1.268,-0.2031185532574318,0.33061848947878647,-0.2898230732267538,0.6848395680886252,-0.20323249328016277,0.32923765900242463
1.27,-0.20218598037131555,0.3481195757280533,-0.2884050965849949,0.7089883208794616,-0.2025418027009747,0.3453452895940332
1.272,-0.20160532005977994,0.3601325588774914,-0.2869405076057127,0.7322944896411072,-0.20181986403514163,0.3609693329165308
1.274,-0.20106301290392536,0.3754935549974192,-0.2854310024656315,0.7547525700405885,-0.20106765739848803,0.37610331832680055
1.276,-0.20028136747507908,0.3917061879849658,-0.2838782861417508,0.7763581619403511,-0.20028617445367455,0.3907414724067346
1.278,-0.19947481479741536,0.40461431115505025,-0.28228407020027046,0.7971079707401838,-0.19947641700587623,0.404878723899167
1.28,-0.19842400071903118,0.41889998098444875,-0.28065007058534175,0.8169998074643537,-0.1986393955912254,0.41851070732541773
1.282,-0.19755685563818776,0.4325424182166114,-0.2789780054101542,0.8360325875937784,-0.19777612806012398,0.431633765550709
1.284,-0.1965270955071206,0.44593207466231694,-0.2772695927528652,0.8542063286445033,-0.19688763815727908,0.4442449514224553
1.286,-0.1954605925584668,0.45759793395540754,-0.27552654845987484,0.8715221464952041,-0.19597495410019716,0.45634202854096634
1.288,-0.1949498826421553,0.47022309799605505,-0.2737505839589391,0.8879822504678728,-0.19503910715781397,0.4679234711915974
1.29,-0.19344042100393408,0.47920884580780176,-0.2719434040846045,0.9035899371672883,-0.19408113023090753,0.47898846345321716
1.292,-0.19302897926404144,0.4877106573830349,-0.27010670491843186,0.9183495830863013,-0.19310205643592465,0.4895368974914411
1.294,-0.19230526058218847,0.4985363114796847,-0.2682421716464611,0.9322666359853894,-0.19210291769383991,0.4995693710423743
1.296,-0.19073738023717773,0.5091334449629745,-0.2663514764363484,0.94534760505635,-0.19108474332565648,0.5090871840917165
1.298,-0.189836939264762,0.520556665958058,-0.26443627633658556,0.9576000498814037,-0.1900485586561483,0.5180923347540768
1.3,-0.18849878254385616,0.5276552075010611,-0.26249821120018485,0.9690325682003696,-0.18899538362743273,0.526587514357794
1.302,-0.1878507582911115,0.5356131231048442,-0.26053890163518495,0.9796547824999466,-0.1879262314239503,0.5345761017412176
1.304,-0.18665191780634832,0.5438230789457472,-0.25855994698430396,0.9894773254404974,-0.18684210711041593,0.5420621567671836
1.306,-0.18553047328212371,0.550539644631485,-0.2565629233360298,0.9985118241370708,-0.18574400628428944,0.5490504130632496
1.308,-0.18430610746240675,0.5550016513364353,-0.2545493815694044,1.0067708833127187,-0.18463291374429724,0.5555462699961041
1.31,-0.18354847456519907,0.5624689746751504,-0.2525208454347174,1.014268067343467,-0.18350980217651838,0.5615557838894277
1.312,-0.1820098617301276,0.5670104920502488,-0.25047880967228625,1.0210178812155768,-0.18237563085952768,0.5670856584953445
1.314,-0.1810320649269395,0.5737013402290297,-0.24842473817145228,1.0270357504169874,-0.18123134439006677,0.5721432347304545
1.316,-0.17978216190618135,0.576461699056427,-0.24636006217188014,1.0323379997860618,-0.1800778714306902,0.5767364796882812
1.318,-0.17870290695209187,0.5839798218655028,-0.24428617850919623,1.036941831341959,-0.1789161234808086,0.5808739749408023
1.32,-0.1780005281214547,0.5870444300543088,-0.24220444790695198,1.0408653011221305,-0.1777469936725235,0.5845649041425466
1.322,-0.1761155527652985,0.587309051286807,-0.2401161933168448,1.0441272950535854,-0.1765713555926204,0.587819039951547
1.324,-0.1751536611239305,0.5922618017556156,-0.23802269830907344,1.0467475038856815,-0.17539006213205596,0.5906467302822237
1.326,-0.17414306676646948,0.5927451118363012,-0.23592520551464688,1.0487463972132856,-0.17420394436424388,0.593058883906041
1.328,-0.17305425192453835,0.5926869850707424,-0.2338249151214065,1.050145196620189,-0.1730138104534108,0.5950669554165375
1.33,-0.17156599300836023,0.597588026051953,-0.2317229834254591,1.0509658479736885,-0.1718204445942587,0.5966829295760565
1.332,-0.17041693251116427,0.5936576460214225,-0.22962052143965467,1.0512309929022134,-0.17062460598413426,0.5979193050622182
1.334,-0.16906660977640373,0.5972119129845708,-0.22751859356067702,1.0509639394888264,-0.1694270278288685,0.5987890776328699
1.336,-0.16781666167876155,0.5989236513095639,-0.22541821629624836,1.0501886322143323,-0.16822841638341068,0.599305722728916
1.338,-0.16663844170604986,0.6023700472791058,-0.22332035705387918,1.0489296211845884,-0.16702945002834052,0.5994831775350816
1.34,-0.16540657679632664,0.6011363662098679,-0.2212259329925243,1.047212030677443,-0.16583077838330196,0.5993358225192872
1.342,-0.16467013540098902,0.5992109440281902,-0.2191358099384333,1.0450615270455093,-0.16463302145835815,0.5988784624719108
1.344,-0.16294835287105713,0.5985673607637582,-0.21705080136640983,1.0425042860117264,-0.16343676884422456,0.5981263070667956
1.346,-0.16190411513868813,0.5977933813925227,-0.2149716674476191,1.0395669593953625,-0.16224257894229174,0.5970949509664067
1.348,-0.16083058778021855,0.5945534274477418,-0.2128991141650056,1.036276641306767,-0.1610509782353036,0.5958003534940712
1.35,-0.1595982800282958,0.5962165629831315,-0.210833792497306,1.032660833849799,-0.15986246059951012,0.5942588178967315
1.352,-0.15869721235963516,0.593511103086986,-0.20877629767256314,1.0287474123714206,-0.1586774866590659,0.5924869702221162
1.354,-0.15712185547490806,0.591664899456104,-0.2067271684919662,1.0245645902984748,-0.15749648318339654,0.5905017378346764
1.356,-0.1560096693308231,0.5889908265261193,-0.20468688672476193,1.0201408836021335,-0.15631984252820644,0.5883203275950529
1.358,-0.15499264163461512,0.5834364080985394,-0.20265587657490003,1.0155050749309453,-0.15514792212075,0.585960203728226
1.36,-0.1541330477277912,0.5858031424263848,-0.20063450421999246,1.0106861774537823,-0.15398104398993825,0.583439065405861
1.362,-0.15274395185037612,0.5828214470274681,-0.1986230774230838,1.0057133984543294,-0.15281949434180087,0.5807748240686916
1.364,-0.15133771850317804,0.5765791288917542,-0.19662184521764572,1.0006161027190439,-0.1516635231807707,0.5779855805150822
1.366,-0.15015721870864068,0.5739759414034673,-0.1946309976661242,0.9954237757607532,-0.15051334397720634,0.5750896017821806
1.368,-0.14934496492511679,0.5712188865886269,-0.1926506656922837,0.9901659869202486,-0.1493691333815137,0.5721052978463135
1.37,-0.14787720862188125,0.5693259255869143,-0.19068092098750694,0.9848723523883742,-0.14823103098517473,0.5690511981694841
1.372,-0.14701267838901344,0.5673713604260682,-0.18872177599112452,0.9795724981912052,-0.1470991391289367,0.5659459281190089
1.374,-0.1458211427773781,0.5592340247602201,-0.1867731839447626,0.9742960231809512,-0.14597352275836176,0.5628081852874792
1.3760000000000001,-0.1442265544257675,0.5596679109790682,-0.18483503902061219,0.969072462075217,-0.14485420932688106,0.5596567157403464
1.3780000000000001,-0.1436568963490214,0.5537985739794103,-0.1829071765234378,0.9639312485871961,-0.14374118874644404,0.5565102902185147
1.3800000000000001,-0.14259936309376,0.5552357868909505,-0.18098937316605926,0.9589016786892723,-0.14263441338579727,0.5533876803233788
1.3820000000000001,-0.14142755356045122,0.5520830706189438,-0.17908134741795456,0.9540128740523492,-0.14153379811637376,0.5503076347117601
1.3840000000000001,-0.14003217423252956,0.5481333291375335,-0.1771827599265485,0.9492937457030284,-0.14043922040571738,0.5472888553281918
1.3860000000000001,-0.13925573357249468,0.5459767026912895,-0.1752932140106675,0.9447729579405059,-0.13935052045831348,0.5443499737019524
1.3880000000000001,-0.13811021224843137,0.5416821389309443,-0.17341225622555798,0.9404788925547602,-0.1382675014036411,0.5415095273361797
1.3900000000000001,-0.13681595569394098,0.5354022215954664,-0.17153937699878347,0.9364396133872581,-0.13718992953120854,0.5387859362162893
1.3920000000000001,-0.136068105452875,0.5381283638603453,-0.16967401133623344,0.9326828312750112,-0.136117534572279,0.5361974794647825
1.3940000000000001,-0.13500047066006915,0.5328466287543541,-0.1678155395973967,0.9292358694183777,-0.13505001002794026,0.5337622721693654
1.3960000000000001,-0.13351165860092623,0.5325853792706796,-0.16596328833897167,0.9261256292125142,-0.13398701354311807,0.5314982424110992
1.3980000000000001,-0.1325390121876987,0.5287628978438618,-0.16411653122580797,0.9233785565818522,-0.13292816732607993,0.5294231085190692
1.4000000000000001,-0.13186444016799354,0.5255181582705772,-0.16227449000809518,0.9210206088563936,-0.1318730586129243,0.5275543565778061
1.4020000000000001,-0.13039922110973481,0.5269361723431452,-0.16043633556363918,0.9190772222279988,-0.13082124017649752,0.5259092182133981
1.4040000000000001,-0.12944480557927254,0.5215575597991216,-0.15860118900399084,0.9175732798241724,-0.1297722308791297,0.5245046486839109
1.4060000000000001,-0.1288433107065211,0.525152862584736,-0.15676812284311856,0.9165330804361419,-0.12872551626853093,0.5233573052993878
1.408,-0.1273621199454259,0.5225428658390446,-0.15493616222724402,0.9159803079372741,-0.1276805492161383,0.5224835261963187
1.41,-0.12611741901482973,0.5198326802207467,-0.15310428622438987,0.9159380014270768,-0.12663675059715618,0.5218993094910596
1.412,-0.12511989838122556,0.520230829076903,-0.15127142917211947,0.9164285261352016,-0.12559351001148367,0.5216202928362512
1.414,-0.12426043398029972,0.519490123465183,-0.14943648208188148,0.9174735451189884,-0.12455018654467603,0.5216617334038182
1.416,-0.12366988519134581,0.5182571357831789,-0.14759829409830713,0.919093991787179,-0.12350610956804076,0.5220384883176405
1.418,-0.1224205820986253,0.5215980574503466,-0.14575567401174416,0.9213100432814781,-0.12246057957692381,0.5227649955584733
1.42,-0.12104330880882805,0.520634143197624,-0.14390739182225087,0.9241410947466513,-0.12141286906619753,0.5238552553631447
1.422,-0.1201690204007814,0.5230703808943359,-0.1420521803532132,0.9276057345188284,-0.12036222344191853,0.5253228121394946
1.424,-0.11926370348066824,0.5287101660484633,-0.14018873691269196,0.9317217202606254,-0.11930786196808268,0.5271807369179239
1.426,-0.11777173965622524,0.527359550964554,-0.13831572500055075,0.9365059560706048,-0.11824897874736308,0.5294416103598035
1.428,-0.11675779452530577,0.5318723369034025,-0.1364317760593638,0.941974470593479,-0.11718474373467837,0.5321175063423562
1.43,-0.11565079313590414,0.534520884333972,-0.1345354912670512,0.9481423961563035,-0.11611430378240045,0.5352199761389559
1.432,-0.11475442901226819,0.540579744279012,-0.13262544336914173,0.9550239489547309,-0.11503678371597423,0.5387600332131088
1.434,-0.11360536076481426,0.5390057803942054,-0.13070017854851734,0.9626324103121867,-0.11395128743868689,0.5427481386436703
1.436,-0.11275151606276547,0.5448518952677789,-0.12875821833045015,0.9709801090335919,-0.11285689906429064,0.5471941871981285
1.438,-0.11163131360803208,0.5548094617504531,-0.12679806152070214,0.9800784048739994,-0.11175268407615056,0.5521074940700371
1.44,-0.11035876882956235,0.554821843166735,-0.12481818617441968,0.9899376731412287,-0.11063769051155872,0.5574967822959183
1.442,-0.10931864704315968,0.5624539986783125,-0.12281705159351913,1.0005672904502756,-0.10951095016982638,0.5633701708661714
1.444,-0.10813257399299052,0.5691801966556441,-0.12079310035022724,1.0119756216459508,-0.10837147984273893,0.5697351635437279
1.446,-0.10665436904099795,0.5777642186126769,-0.11874476033440952,1.024170007908856,-0.10721828256593217,0.5765986384033748
