# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.73,0.4322436383492433,0.4638259030518493,0.47749421407818415,0.46479080709981313,0.5090802242892276
2.732,0.4260848040078208,0.46479080709981313,0.5090802242892276,0.4661571529601212,0.5478071938223185
2.734,0.4190349096717178,0.4661571529601212,0.5478071938223185,0.4669731730950412,0.5881156817197059
2.736,0.41110719278345775,0.4669731730950412,0.5881156817197059,0.46846027892355613,0.6143397508619999
2.738,0.4023167632437657,0.46846027892355613,0.6143397508619999,0.4695608055561452,0.6443142995720685
2.74,0.39268057892015945,0.4695608055561452,0.6443142995720685,0.4705878699898224,0.6790861789710896
2.742,0.3822174171407836,0.4705878699898224,0.6790861789710896,0.4724503655791432,0.711558845572795
2.744,0.37094784220948857,0.4724503655791432,0.711558845572795,0.4736356730129212,0.7367388053995535
2.746,0.358894168987118,0.4736356730129212,0.7367388053995535,0.4757571218725339,0.7661608128358004
2.748,0.3460804225924445,0.4757571218725339,0.7661608128358004,0.47675680297424333,0.7931089605725492
2.75,0.33253229428507797,0.47675680297424333,0.7931089605725492,0.47859997920557856,0.8185524643194684
2.7520000000000002,0.3182770936010392,0.47859997920557856,0.8185524643194684,0.4802857079719824,0.8402539278058243
2.754,0.3033436968204519,0.4802857079719824,0.8402539278058243,0.482197062314408,0.8626722872865792
2.7560000000000002,0.28776249185496117,0.482197062314408,0.8626722872865792,0.48388898500780314,0.8811328967647561
2.758,0.2715653196510568,0.48388898500780314,0.8811328967647561,0.48580314869360675,0.8964525968562648
2.7600000000000002,0.25478541221334894,0.48580314869360675,0.8964525968562648,0.48764230972150957,0.9106683298459105
2.762,0.2374573273601223,0.48764230972150957,0.9106683298459105,0.48946754411019117,0.9241488710867555
2.7640000000000002,0.2196168803310724,0.48946754411019117,0.9241488710867555,0.49098932839251724,0.9406401113755005
2.766,0.2013010723749333,0.49098932839251724,0.9406401113755005,0.4931273807095786,0.9481689210345788
2.7680000000000002,0.18254801645196028,0.4931273807095786,0.9481689210345788,0.4951023813802337,0.9580245558411352
2.77,0.1633968601936069,0.4951023813802337,0.9580245558411352,0.4970613399301355,0.9650941153000389
2.7720000000000002,0.1438877062684033,0.4970613399301355,0.9650941153000389,0.4988818960293033,0.9655527951473544
2.774,0.12406153030996295,0.4988818960293033,0.9655527951473544,0.5007676822959236,0.9667572422470604
2.7760000000000002,0.10396009656921339,0.5007676822959236,0.9667572422470604,0.50250222609353,0.9667165625565222
2.778,0.08362587145921296,0.50250222609353,0.9667165625565222,0.5050698958825318,0.9673050813928621
2.7800000000000002,0.06310193516638692,0.5050698958825318,0.9673050813928621,0.5066260008439682,0.9652083158399348
2.782,0.04243189150785726,0.5066260008439682,0.9652083158399348,0.5084875378177417,0.9580850757643318
2.7840000000000003,0.02165977621913423,0.5084875378177417,0.9580850757643318,0.5104771992611663,0.9479108581542547
2.786,0.0008299638616100442,0.5104771992611663,0.9479108581542547,0.5121511284724038,0.9396680795245036
2.7880000000000003,-0.020012926456769786,0.5121511284724038,0.9396680795245036,0.5143374144286352,0.9267212377100398
2.79,-0.040824126349992176,0.5143374144286352,0.9267212377100398,0.5159156596495642,0.9100806305304059
2.7920000000000003,-0.061558814210698906,0.5159156596495642,0.9100806305304059,0.5175458231438549,0.8946810065244686
2.794,-0.08217221185082307,0.5175458231438549,0.8946810065244686,0.5195986909891971,0.876549762154131
2.7960000000000003,-0.10261968151933573,0.5195986909891971,0.876549762154131,0.521105594769824,0.8525268447848939
2.798,-0.12285682308788293,0.521105594769824,0.8525268447848939,0.523128309268073,0.834142250635608
2.8000000000000003,-0.1428395711933028,0.523128309268073,0.834142250635608,0.5246226451466162,0.8079726675011594
2.802,-0.16252429212460182,0.5246226451466162,0.8079726675011594,0.5261399219240147,0.7854948364092228
2.8040000000000003,-0.18186788024109135,0.5261399219240147,0.7854948364092228,0.5272933971938242,0.7529802692160081
2.806,-0.20082785370785367,0.5272933971938242,0.7529802692160081,0.5285251267144077,0.7243788044451586
2.8080000000000003,-0.21936244933481627,0.5285251267144077,0.7243788044451586,0.5308185644063734,0.6912997256470763
2.81,-0.2374307163060034,0.5308185644063734,0.6912997256470763,0.53185997462347,0.6603269498278228
2.8120000000000003,-0.25499260858675626,0.53185997462347,0.6603269498278228,0.5328411854850483,0.6225851470401342
2.814,-0.2720090757978647,0.5328411854850483,0.6225851470401342,0.5341802993207126,0.5913140568681269
2.816,-0.288442152347702,0.5341802993207126,0.5913140568681269,0.5348944051210407,0.5526201630313174
2.818,-0.3042550446156913,0.5348944051210407,0.5526201630313174,0.5361168150441351,0.5095314122838939
2.82,-0.31941221598333913,0.5361168150441351,0.5095314122838939,0.5373698622391643,0.4735820845616514
2.822,-0.3338794695125441,0.5373698622391643,0.4735820845616514,0.5380613776181465,0.43191697491297654
2.824,-0.3476240280744829,0.5380613776181465,0.43191697491297654,0.5387330660235895,0.38467362732079524
2.826,-0.360614611736869,0.5387330660235895,0.38467362732079524,0.5393477039306084,0.34245569035820383
2.828,-0.372821512222048,0.5393477039306084,0.34245569035820383,0.5400423644103542,0.299358824432461
2.83,-0.38421666425362777,0.5400423644103542,0.299358824432461,0.5405597756316621,0.2525501951490424
2.832,-0.39477371361493924,0.5405597756316621,0.2525501951490424,0.5407377932780654,0.21044244655519498
2.834,-0.4044680817489082,0.5407377932780654,0.21044244655519498,0.5412927562276098,0.1608961608858177
2.836,-0.4132770267351835,0.5412927562276098,0.1608961608858177,0.5415526039468908,0.11176462784536886
2.838,-0.421179700487622,0.5415526039468908,0.11176462784536886,0.5417677192307037,0.06313911114490943
2.84,-0.42815720202233337,0.5417677192307037,0.06313911114490943,0.5419634784892634,0.017377356826307783
2.842,-0.4341926266544459,0.5419634784892634,0.017377356826307783,0.5416515770276192,-0.03001048364724778
2.844,-0.4392711109897695,0.5416515770276192,-0.03001048364724778,0.5415777200495068,-0.06780657900345534
2.846,-0.44337987358612135,0.5415777200495068,-0.06780657900345534,0.5413379046228258,-0.1143562718685872
2.848,-0.44650825116789405,0.5413379046228258,-0.1143562718685872,0.5409872627455677,-0.1553461097697674
2.85,-0.4486477302866671,0.5409872627455677,-0.1553461097697674,0.5403341042428917,-0.1948084283019417
2.852,-0.4497919743301482,0.5403341042428917,-0.1948084283019417,0.5398079527250995,-0.23199965091737143
2.854,-0.44993684579157744,0.5398079527250995,-0.23199965091737143,0.5394162516476635,-0.2771101487710155
2.856,-0.4490804237217613,0.5394162516476635,-0.2771101487710155,0.538998761035971,-0.3137772436071692
2.858,-0.44722301629628974,0.538998761035971,-0.3137772436071692,0.5382279943910483,-0.3499047095329675
2.86,-0.4443671684410459,0.5382279943910483,-0.3499047095329675,0.537162870885458,-0.3914523996061902
2.862,-0.44051766446989477,0.537162870885458,-0.3914523996061902,0.5365912185806889,-0.42614203803504674
2.864,-0.4356815256994664,0.5365912185806889,-0.42614203803504674,0.5360043491642541,-0.4656501970153257
2.866,-0.4298680030170299,0.5360043491642541,-0.4656501970153257,0.5343369988780818,-0.49980495045770085
2.868,-0.42308856438881143,0.5343369988780818,-0.49980495045770085,0.5338302156129574,-0.5369972400501988
2.87,-0.415356877307463,0.5338302156129574,-0.5369972400501988,0.532500502825887,-0.5717049277319871
2.872,-0.4066887861889609,0.532500502825887,-0.5717049277319871,0.5317107502718825,-0.6079922642457761
2.874,-0.397102284740687,0.5317107502718825,-0.6079922642457761,0.530154070210576,-0.6380308721605034
2.876,-0.38661748333415585,0.530154070210576,-0.6380308721605034,0.5287757462613911,-0.6717238481168392
2.878,-0.37525657142743246,0.5287757462613911,-0.6717238481168392,0.5276156914649603,-0.6976961262660969
2.88,-0.3630437750938967,0.5276156914649603,-0.6976961262660969,0.5260458104527377,-0.7238690208034352
2.882,-0.3500053097255849,0.5260458104527377,-0.7238690208034352,0.5241802447044736,-0.7541907972203983
2.884,-0.33616932799092103,0.5241802447044736,-0.7541907972203983,0.5225268006093183,-0.7804996067582745
2.886,-0.3215658631379555,0.5225268006093183,-0.7804996067582745,0.5209460346860888,-0.8012559465652274
2.888,-0.3062267677456298,0.5209460346860888,-0.8012559465652274,0.5196520788128837,-0.8246566584073439
2.89,-0.29018564803669145,0.5196520788128837,-0.8246566584073439,0.518002438293597,-0.8457373358416069
2.892,-0.2734777938768559,0.518002438293597,-0.8457373358416069,0.5157501462336405,-0.8658014769216263
2.894,-0.2561401045956611,0.5157501462336405,-0.8658014769216263,0.5144732103988278,-0.8809363071224462
2.896,-0.23821101077485407,0.5144732103988278,-0.8809363071224462,0.512669709576513,-0.8952027895516697
2.898,-0.2197303921606654,0.512669709576513,-0.8952027895516697,0.5107599075555942,-0.9039347544129673
2.9,-0.20073949186613774,0.5107599075555942,-0.9039347544129673,0.5089209539655454,-0.9149496156217367
2.902,-0.18128082703945914,0.5089209539655454,-0.9149496156217367,0.5070756479045672,-0.922898661303392
2.904,-0.16139809618371104,0.5070756479045672,-0.922898661303392,0.5050421130110702,-0.9291202999789181
2.906,-0.14113608332227745,0.5050421130110702,-0.9291202999789181,0.5035918357115908,-0.9341180689819377
2.908,-0.12054055921297994,0.5035918357115908,-0.9341180689819377,0.5013596597674677,-0.9378458374473702
2.91,-0.09965817982203748,0.5013596597674677,-0.9378458374473702,0.49942707171503237,-0.9366895193725381
2.912,-0.07853638227707896,0.49942707171503237,-0.9366895193725381,0.4978136498240316,-0.9333503525208728
2.914,-0.057223278525243136,0.4978136498240316,-0.9333503525208728,0.49613745727042746,-0.9341066194658622
2.916,-0.035767546929976406,0.49613745727042746,-0.9341066194658622,0.4938688395513348,-0.9270825246198182
2.918,-0.014218322045850681,0.4938688395513348,-0.9270825246198182,0.49216731352460896,-0.9170573961332494
2.92,0.007374917182845272,0.49216731352460896,-0.9170573961332494,0.49031626334811695,-0.9037055484175227
2.922,0.028962460549091466,0.49031626334811695,-0.9037055484175227,0.4883615336124349,-0.8948338597594752
2.924,0.050494480779834996,0.4883615336124349,-0.8948338597594752,0.48666090110231636,-0.8783746361422604
2.926,0.07192114854271034,0.48666090110231636,-0.8783746361422604,0.485344713067446,-0.8603209455223316
2.928,0.09319274799900025,0.485344713067446,-0.8603209455223316,0.48364963846101117,-0.8424110599303555
2.93,0.11425979263646177,0.48364963846101117,-0.8424110599303555,0.4819885221526689,-0.8191183582842229
2.932,0.13507314111266117,0.4819885221526689,-0.8191183582842229,0.47984552788634544,-0.7940852691797363
2.934,0.1555841128381268,0.47984552788634544,-0.7940852691797363,0.4786514471872337,-0.7688167914337992
2.936,0.17574460302694372,0.4786514471872337,-0.7688167914337992,0.47697151650397523,-0.7399163411439404
2.938,0.19550719694221558,0.47697151650397523,-0.7399163411439404,0.475337427364974,-0.7136785555566141
2.94,0.21482528306356574,0.475337427364974,-0.7136785555566141,0.47405229139605914,-0.6862998545233334
2.942,0.233653164904743,0.47405229139605914,-0.6862998545233334,0.47307886120307635,-0.6494434257380665
2.944,0.251946171210636,0.47307886120307635,-0.6494434257380665,0.4718532986814037,-0.6185480769482163
2.946,0.2696607642651057,0.4718532986814037,-0.6185480769482163,0.47030783340280385,-0.5807524390652327
2.948,0.286754646043508,0.47030783340280385,-0.5807524390652327,0.46950236638917026,-0.5468471423894591
2.95,0.30318686194738614,0.46950236638917026,-0.5468471423894591,0.46845590601563436,-0.5068827407154554
2.952,0.3189179018624198,0.46845590601563436,-0.5068827407154554,0.467673683831958,-0.4655434592008738
2.954,0.3339097982856464,0.467673683831958,-0.4655434592008738,0.4668725249719501,-0.4254879488956842
2.956,0.3481262212729409,0.4668725249719501,-0.4254879488956842,0.46624176648770327,-0.3825729901519973
2.958,0.3615325699638737,0.46624176648770327,-0.3825729901519973,0.46489808951846395,-0.33798219178917377
2.96,0.37409606044734756,0.46489808951846395,-0.33798219178917377,0.4643742390673809,-0.29432200648664164
2.962,0.3857858097387133,0.4643742390673809,-0.29432200648664164,0.46426299179035835,-0.24757194981469646
2.964,0.3965729156466833,0.46426299179035835,-0.24757194981469646,0.46356612533723,-0.1985145563838537
2.966,0.40643053231674436,0.46356612533723,-0.1985145563838537,0.4633837157099335,-0.1543100082864622
2.968,0.4153339412466129,0.4633837157099335,-0.1543100082864622,0.46328375345484735,-0.10395348814034504
2.97,0.4232606175788105,0.46328375345484735,-0.10395348814034504,0.46309051182707056,-0.055840824988160065
2.972,0.43019029148532273,0.46309051182707056,-0.055840824988160065,0.46315827086186556,-0.012650266582120933
2.974,0.4361050044699543,0.46315827086186556,-0.012650266582120933,0.46306660621597795,0.031375376445328576
2.976,0.44098916042489417,0.46306660621597795,0.031375376445328576,0.46334083147152344,0.08014819121365918
2.978,0.44482957128959716,0.46334083147152344,0.08014819121365918,0.4637497820377666,0.11693396425370509
2.98,0.44761549717197957,0.4637497820377666,0.11693396425370509,0.464057304704666,0.1576180939051045
2.982,0.44933868080436173,0.464057304704666,0.1576180939051045,0.46394087464590716,0.19868613724045447
2.984,0.449993376219341,0.46394087464590716,0.19868613724045447,0.46478029086037753,0.23956613178367722
2.986,0.4495763715439781,0.46478029086037753,0.23956613178367722,0.4651586905499789,0.27759613931543203
2.988,0.44808700582416927,0.4651586905499789,0.27759613931543203,0.46615943456838943,0.31968952132384343
2.99,0.4455271798049224,0.46615943456838943,0.31968952132384343,0.466507853012943,0.358756050400466
2.992,0.4419013606063818,0.466507853012943,0.358756050400466,0.4676729654661013,0.39607978254536097
2.994,0.437216580249783,0.4676729654661013,0.39607978254536097,0.46837500873156246,0.43196225457894116
2.996,0.431482428002184,0.46837500873156246,0.43196225457894116,0.4693616762163369,0.4721863017264179
2.998,0.42471103652350495,0.4693616762163369,0.4721863017264179,0.47052135156624025,0.5056083147696352
