time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.18,1.210500625500419,-1.664534242256019,1.6775695834680129,-2.7032901328978713,1.2100575905381945,-1.666583024678848
1.182,1.2075876413207096,-1.6767095160093803,1.6721368713880354,-2.7163560399887747,1.2067030667364758,-1.6772619008593639
1.184,1.2040816468482303,-1.6871841480388354,1.666678374407545,-2.7292484902451,1.203327420210034,-1.6878232632209758
1.186,1.200926972863072,-1.7011769598342217,1.6611944348347487,-2.741969786398166,1.199930883400186,-1.6982684049238812
1.188,1.1970960175859306,-1.7065250625706296,1.65568539043353,-2.7545222006093124,1.1965136861903902,-1.7085986048979236
1.19,1.1939337202581126,-1.7202259540051172,1.6501515744837785,-2.7669079748757364,1.1930760559343918,-1.7188151279991872
1.192,1.1906989102973455,-1.7300646942476088,1.6445933158409165,-2.779129321430934,1.1896182174840622,-1.7289192251648695
1.194,1.1868312508472463,-1.741597872443008,1.6390109389946368,-2.7911884231398307,1.1861403932169292,-1.738912133566449
1.196,1.1833414149097137,-1.749532310134682,1.6334047641268594,-2.803087433888664,1.1826428030634069,-1.7487950767611682
1.198,1.17989956790345,-1.757383472300357,1.62777510716892,-2.814828478969692,1.1791256645337231,-1.758569264841848
1.2,1.1765039684622884,-1.7642371176754654,1.6221222798579984,-2.826413655460791,1.175589192744553,-1.7682358945850556
1.202,1.173121266613588,-1.7767670181976287,1.6164465897927984,-2.83784503260002,1.1720336004453578,-1.7777961495976404
1.204,1.1691253987247627,-1.7847112398895566,1.610748340488488,-2.8491246521552065,1.1684590980444345,-1.787251200461658
1.206,1.165588967657356,-1.7950066870714818,1.6050278314309108,-2.860254528788629,1.1648658936346792,-1.7966022048776993
1.208,1.1622286684149246,-1.8045628515518917,1.599285358130077,-2.871236650416858,1.1612541930190659,-1.8058503078066417
1.21,1.1583398347834253,-1.8129031029950815,1.5935212121729454,-2.8820729785658177,1.157624199735846,-1.8149966416098422
1.212,1.1548309656189208,-1.8240000325946344,1.587735681275503,-2.8927654487211387,1.1539761150834704,-1.8240423261877854
1.214,1.151048447916596,-1.832174465995982,1.5819290493341553,-2.9033159706738543,1.150310138145236,-1.832988469117208
1.216,1.147025408471477,-1.843578998326324,1.5761015964764322,-2.913726428861511,1.1466264658136627,-1.8418361657867128
1.218,1.143487367972885,-1.8528660925263722,1.5702535991110227,-2.9239986827047484,1.142925292814601,-1.8505864995308907
1.22,1.1398783220557704,-1.8582199233244938,1.564385329977144,-2.9341345669394134,1.139206811731075,-1.8592405417629674
1.222,1.136473359072248,-1.8674247930404955,1.5584970581932553,-2.9441358919442626,1.135471213026863,-1.8677993521059897
1.224,1.1329357339412522,-1.8758724130064215,1.5525890493051266,-2.9540044440643163,1.1317186850698178,-1.8762639785225685
1.226,1.128601470949476,-1.8822650282693865,1.5466615653332667,-2.9637419859299188,1.1279494141549313,-1.8846354574431943
1.228,1.1251360237427899,-1.8918205185431014,1.5407148648197235,-2.9733502567715635,1.1241635845271452,-1.8929148138931398
1.23,1.1211516576518472,-1.9023127140911362,1.5347492028742624,-2.9828309727305378,1.1203613784039093,-1.901103061617967
1.232,1.1173476438064216,-1.910221593717606,1.5287648312199316,-2.992185827165445,1.1165429759974939,-1.909201203207653
1.234,1.1135360453637035,-1.9167462834692501,1.5227619982380223,-3.001416490954657,1.112708555537055,-1.9172102302193494
1.236,1.1097817217063204,-1.9216032522812811,1.5167409490124328,-3.0105246127947494,1.1088582932904574,-1.925131123298791
1.238,1.1059503672708184,-1.93380824732503,1.5107019253734428,-3.0195118194949786,1.1049923635858567,-1.932964852300369
1.24,1.101635976973198,-1.9419047392315762,1.5046451659409072,-3.028379716267847,1.101110938833045,-1.9407123764058818
1.242,1.0980292875003874,-1.9421216081500223,1.4985709061668757,-3.0371298870158108,1.0972141895445608,-1.94837464424198
1.244,1.094152023782282,-1.9566254257852902,1.4924793783776473,-3.045763894614182,1.0933022843565683,-1.955952593996319
1.246,1.0903324100455636,-1.9628550750777953,1.4863708118152668,-3.054283281190276,1.0893753900495033,-1.9634471535324323
1.248,1.0863740822655166,-1.9720542681097333,1.480245432678469,-3.0626895683988513,1.0854336715684967,-1.9708592405033427
1.25,1.0827106604984278,-1.9791412473877497,1.4741034641630812,-3.0709842576938944,1.081477292043569,-1.9781897624639209
1.252,1.0781152404560954,-1.9859990202864943,1.4679451265018877,-3.0791688305967946,1.0775064128096048,-1.9854396169820092
1.254,1.0747784640556883,-1.9956974081286867,1.4617706370039658,-3.08724474896096,1.0735211934261082,-1.9926096917483223
1.256,1.0702834663845426,-2.0002151104138517,1.4555802100935,-3.0952134552329214,1.069521791696738,-1.999700864685138
1.258,1.0664805971730216,-2.0064144114117175,1.44937405734808,-3.103076372709968,1.0655083636886302,-2.006714004053793
1.26,1.0626004926997243,-2.008408533509619,1.4431523875364913,-3.1108349057943636,1.0614810637515082,-2.0136499685609937
1.262,1.0585036745402778,-2.021749534275049,1.436915406656003,-3.1184904402441886,1.0574400445365804,-2.0205096074639597
1.264,1.0543635135682652,-2.0250138579487706,1.4306633179691612,-3.126044343420851,1.0533854570152315,-2.0272937606744086
1.266,1.0501857839155349,-2.034105522149799,1.4243963220400946,-3.1334979645333125,1.0493174504975087,-2.034003258861397
1.268,1.0462259230469555,-2.043540835887281,1.4181146167703365,-3.1408526348790713,1.0452361726504027,-2.040638923553029
1.27,1.0420355596782602,-2.049830094222868,1.4118183974341725,-3.148109668081946,1.0411417695159286,-2.047201567237048
1.272,1.0376362859211679,-2.0519565354105347,1.405507856713519,-3.1552703603267043,1.037034385529008,-2.053691993460317
1.274,1.0338430597732227,-2.060462643890208,1.399183184732338,-3.162335990590574,1.0329141635351538,-2.06011099692721
1.276,1.0300150769136742,-2.067220717677545,1.3928445690905946,-3.1693078208716843,1.0287812448079598,-2.0664593635969157
1.278,1.025448909417235,-2.07007464393778,1.3864921948977658,-3.1761870964144694,1.0246357690664005,-2.0727378707796724
1.28,1.0214757921129274,-2.0763595746098993,1.3801262448059015,-3.182975045932085,1.0204778744919367,-2.0789472872319448
1.282,1.017109826694291,-2.085321287263108,1.3737468990422497,-3.18967288182587,1.0163076977454357,-2.085088373250552
1.284,1.0131469128186397,-2.089573893351887,1.367354335441446,-3.196281800401892,1.0121253739839042,-2.09116188076576
1.286,1.008364427662903,-2.100586592750343,1.3609487294772766,-3.202802982084623,1.0079310368770376,-2.09716855343335
1.288,1.0044563831646294,-2.102779104358577,1.354676285118141,-3.136222179567787,1.0037248186235863,-2.1031091267256743
1.29,1.000215651038174,-2.1062342608060787,1.348535234573228,-3.0705252724565963,0.9995068499675429,-2.1089843280217075
1.292,0.9961582236155294,-2.068439005725533,1.3425238335200849,-3.0057005265715495,0.995369380497211,-2.0687347351659437
1.294,0.9921003471317847,-2.029615733675955,1.3366403607930637,-2.94173636351059,0.9913115243734282,-2.0289280618914036
1.296,0.9879928752658786,-1.9878646731541378,1.3308831180759015,-2.8786213585810794,0.9873324055050936,-1.9895594341672833
1.298,0.9844468768665855,-1.9505033072701219,1.3252504295983831,-2.8163442387592226,0.9834311574418972,-1.9506240315981953
1.3,0.9803591176192027,-1.9140900963775627,1.3197406418370299,-2.7548938806765846,0.9796069232682294,-1.9121170868339472
1.302,0.9765132575526734,-1.870081303128019,1.3143521232197632,-2.694259308633335,0.9758588554982578,-1.8740338849858154
1.304,0.9728666134844771,-1.8321207180846095,1.3090832638344876,-2.634429692637871,0.9721861159721593,-1.8363697630492415
1.306,0.9693825209117297,-1.7988599561743224,1.3039324751415426,-2.575394346472461,0.9685878757534936,-1.7991201093328828
1.308,0.9659655072040352,-1.7618937253531866,1.2988981896899734,-2.5171427257845735,0.9650633150277057,-1.7622803628939445
1.31,0.9625014895433414,-1.7246487892039934,1.2939788608375664,-2.4596644262035383,0.9616116230017463,-1.7258460129797264
1.312,0.9589310070228685,-1.689327200816495,1.289172962474602,-2.402949181482215,0.9582319978047956,-1.6898125984753147
1.314,0.9559300401093315,-1.6531569902434382,1.2844789887512753,-2.3469868616633303,0.9549236463900809,-1.6541757073573522
1.316,0.9525433516216603,-1.618613920896692,1.279895453808735,-2.2917674712701563,0.9516857844377732,-1.6189309761538178
1.318,0.9496467275181029,-1.5804299326704832,1.2754208915136926,-2.237281147521211,0.9485176362589537,-1.5840740894097531
1.32,0.9464089718732803,-1.5488148930098704,1.2710538551965553,-2.1835181585686594,0.9454184347006359,-1.5496007791588662
1.322,0.9430924043765375,-1.5109901866983158,1.2667929173930352,-2.1304689017600977,0.942387421051834,-1.5155068244009513
1.324,0.9403107973472283,-1.484579137147263,1.2626366695891884,-2.078123901923419,0.9394238449506639,-1.481788050585059
1.326,0.9370356414071218,-1.4456564992270988,1.2585837219698395,-2.0264738096744406,0.9365269642924672,-1.4484403290983525
1.328,0.934580031076917,-1.4157221024208029,1.2546327031703455,-1.975509399747007,0.933696045138946,-1.415459576760591
1.33,0.9318829400613575,-1.3808427988876542,1.250782260031655,-1.9252215693452546,0.9309303616282977,-1.382841755324174
1.332,0.9290315993020295,-1.3533156382374303,1.2470310573586194,-1.8756013365177542,0.9282291958863383,-1.350582870979688
1.334,0.9263574029821211,-1.316159058192752,1.243377777681513,-1.8266398385532379,0.9255918379386046,-1.3186789738668945
1.336,0.9237549495965304,-1.2852470020395617,1.2398211210207177,-1.7783283303976223,0.9230175856234224,-1.2871261575910982
1.338,0.921310202042345,-1.2573319409430455,1.2363598046545337,-1.730658183092047,0.9205057445059327,-1.2559205587448394
1.34,0.9190040233225365,-1.2270736798361566,1.2329925628900704,-1.6836208822316494,0.918055627793063,-1.2250583564348476
1.342,0.9163652263974752,-1.193230012423445,1.2297181468371807,-1.6372080264447992,0.9156665562494346,-1.1945357718142018
1.344,0.9140146926298495,-1.1625837413064999,1.2265353241853956,-1.5914113258925233,0.9133378581141953,-1.1643490676196386
1.346,0.9121339878800607,-1.1317910740964732,1.2234428789838199,-1.5462226007878497,0.9110688690187674,-1.1344945477139525
1.348,0.9098153337202853,-1.1038574020586729,1.2204396114239502,-1.5016337799348094,0.9088589319055005,-1.1049685566334313
1.35,0.9077617444981203,-1.0731097568506318,1.2175243376253766,-1.4576368992868334,0.9067073969472199,-1.0757674791402716
1.352,0.9054046424813222,-1.0473924089694104,1.214695889424328,-1.4142241005242875,0.9046136214676601,-1.04688773977992
1.354,0.9033068734323457,-1.0168135892214403,1.2119531141650262,-1.3713876296508916,0.9025769698627736,-1.018325802443285
1.356,0.9018875812435133,-0.9922042425600565,1.2092948744938086,-1.3291198356087714,0.900596813522906,-0.9900781699337678
1.358,0.8994632619590124,-0.9612789437717042,1.2067200481559848,-1.287413168911897,0.8986725307558279,-0.9621413835390552
1.36,0.8974099490753322,-0.9383775713336723,1.2042275277953896,-1.246260180297663,0.8968035067106126,-0.9345120226076269
1.362,0.8959629927037664,-0.9068203943094434,1.2018162207565968,-1.2056535193963684,0.8949891333023527,-0.9071867041299219
1.364,0.8941191636920484,-0.8797124460867913,1.1994850488897602,-1.1655859334183627,0.8932288091377045,-0.8801620823241143
1.366,0.8925930974570983,-0.8523356678595958,1.1972329483580428,-1.1260502658586176,0.8915219394412517,-0.8534348482264472
1.368,0.891014129367585,-0.8242636437011348,1.1950588694476059,-1.087039455218498,0.8898679359826795,-0.8270017292860746
1.37,0.8891001705288698,-0.8012982721054632,1.1929617763801168,-1.0485465337445028,0.8882662170047508,-0.800859488964362
1.372,0.8873515171384825,-0.7749363511370727,1.1909406471277493,-1.0105646261837469,0.8867162071520737,-0.7750049263385963
1.374,0.8861374126425982,-0.7503410097135562,1.1889944732306374,-0.9730869485559679,0.8852173374006536,-0.749434875710057
1.3760000000000001,0.8845444852301455,-0.7242253830272283,1.1871222596167539,-0.9361068069418332,0.8837690449882207,-0.7241462062163995
1.3780000000000001,0.8830880857486088,-0.6980980758932329,1.1853230244241793,-0.8996175962873336,0.8823707733453241,-0.6991358214483052
1.3800000000000001,0.8816979203546996,-0.6718851521280976,1.183595798825731,-0.8636127992240489,0.8810219720271834,-0.6744006590703503
1.3820000000000001,0.8807554953490642,-0.6507242598392303,1.181939626855921,-0.8280859849050755,0.8797220966462913,-0.6499376904460477
1.3840000000000001,0.8791861738211026,-0.6281124473498013,1.1803535652402082,-0.7930308078564072,0.8784706088057572,-0.62574392026702
1.3860000000000001,0.8784364161768403,-0.6016962346446884,1.1788366832265211,-0.7584410068435654,0.8772669760333847,-0.6018163861862638
1.3880000000000001,0.8775586167857894,-0.5782699487725967,1.1773880624190145,-0.724310403753274,0.8761106717164737,-0.578152158455476
1.3900000000000001,0.875615585690341,-0.5540494090266278,1.1760067966140346,-0.6906329024899831,0.8750011750373409,-0.554748339566438
1.3920000000000001,0.8744427588135525,-0.5308580990546911,1.1746919916382605,-0.657402487887042,0.8739379709095478,-0.5316020638965101
1.3940000000000001,0.8740531857498952,-0.5053810352958021,1.1734427651889958,-0.6246132246323347,0.872920549914831,-0.5087104973584271
1.3960000000000001,0.8726703148448209,-0.48554992083841936,1.1722582466765794,-0.5922592562082012,0.8719484082407212,-0.4860708370549135
1.3980000000000001,0.871663484907114,-0.46174294430112905,1.1711375770688883,-0.5603348038455165,0.8710210476188424,-0.46368031093940465
1.4000000000000001,0.8709036345085016,-0.4397315542161534,1.1700799087379044,-0.528834165491945,0.8701379752638705,-0.4415361774859535
1.4020000000000001,0.8702451256744606,-0.4222938424322153,1.1690844053083145,-0.49775171479488284,0.8692987038131195,-0.4196357253755276
1.4040000000000001,0.8697795003376564,-0.3950656480783713,1.168150241508112,-0.4670819001012223,0.8685027512666889,-0.39797627321532403
1.4060000000000001,0.8685892401129055,-0.3722944621918866,1.1672766030211492,-0.4368192434813262,0.8677496409280309,-0.37655516932901034
1.408,0.8680470528822614,-0.35386792848736176,1.1664626863415464,-0.40695833980137447,0.867038901344624,-0.3553697917034228
1.41,0.8676703834276192,-0.33616754358991763,1.1657076986297046,-0.37749385592087,0.8663700662480585,-0.33441754828276016
1.412,0.8667665115318653,-0.31542450640157504,1.1650108575691953,-0.34842053025459546,0.8657426744919927,-0.3136958780328483
1.414,0.8662465892314314,-0.29656193632848415,1.1643713912223312,-0.31973317343201557,0.86515626998459,-0.293202253701306
1.416,0.8653066561982128,-0.2747809968218942,1.1637885378778046,-0.2914266722633314,0.864610401608024,-0.2729341882829887
1.418,0.8650525323090683,-0.25543426034728356,1.163261545870672,-0.26349600356625574,0.8641046231090018,-0.2528892495111312
1.42,0.8641528425194229,-0.2334868316068402,1.1627896733166783,-0.23593627699696945,0.8636384929258474,-0.23306509157724573
1.422,0.8642558971966582,-0.21193491819980229,1.1623721875927997,-0.2087428619393006,0.863211573878849,-0.2134595234992299
1.424,0.8637419015344201,-0.19171760349795797,1.1620083640842083,-0.18191175429566292,0.8628234325694174,-0.19407065471579085
1.426,0.863192666333367,-0.17351226069465242,1.1616974828505002,-0.15544061685397903,0.8624736381658189,-0.17489720179924714
1.428,0.8626752486406559,-0.15412011928640248,1.161438819501072,-0.1293316747140869,0.8621617599107223,-0.1559391275483112
1.43,0.8626848978511003,-0.13569988272743483,1.1612316203442192,-0.10359957842638391,0.8618873619983851,-0.1371989561686194
1.432,0.8624257161689415,-0.11863773701736231,1.1610750365889622,-0.07829187762855647,0.8616499931262288,-0.11868443607815432
1.434,0.8624237693075182,-0.10061414916553296,1.1609679613913786,-0.05353759879180027,0.8614491655265953,-0.10041379981672549
