time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.218,0.49588582551401383,-1.5891220658385368,0.6996726558548515,-2.4677160772480247,0.4959282996661083,-1.5928428399854164
1.22,0.49283091293969516,-1.5895981502560892,0.6947643283049052,-2.4541637749731406,0.49275244689198694,-1.5879263870606808
1.222,0.48947700611669576,-1.5813241858594693,0.6898865390158958,-2.4388946445046877,0.489588663994916,-1.5818914485354698
1.224,0.4864401957170462,-1.5729177884906507,0.6850427101139688,-2.421914450963541,0.48643918806716,-1.5747379638779933
1.226,0.48338471496516583,-1.5638433916320524,0.6802362497115751,-2.40323020119684,0.48330625470504995,-1.5664666810550325
1.228,0.48007025475112364,-1.5602896710102554,0.6754705494218477,-2.382850144863727,0.4801920963854937,-1.5570791597781262
1.23,0.47722556319819126,-1.549340153648955,0.6707489818725751,-2.3607837746362903,0.47709894083711185,-1.5465777741909297
1.232,0.47428721879716845,-1.53393376944364,0.66607489822156,-2.3370418255075847,0.4740290094071303,-1.5349657149907787
1.234,0.4711996576434347,-1.522396327478178,0.6614516256751616,-2.3116362731992055,0.4709845154251746,-1.5222469909778458
1.236,0.468020349459588,-1.512492944993985,0.6568824650118386,-2.284580331661502,0.4679676625651233,-1.5084264300256522
1.238,0.4649431836155222,-1.4931076787253206,0.6523706881125183,-2.255888449660147,0.46498064320618915,-1.4935096794670777
1.24,0.4622770063966422,-1.4756486596583083,0.6479195354996314,-2.2255763064434295,0.46202563679440833,-1.4775032058903979
1.242,0.45917437493946694,-1.4642145212773672,0.6435322138866609,-2.193660806485272,0.45910480820572774,-1.4604142943402827
1.244,0.4564963389336333,-1.4422732910559108,0.6392118937400616,-2.160160073299659,0.4562203061118896,-1.4422510469190915
1.246,0.45368612590151497,-1.423132984465645,0.634961706855416,-2.125093442322831,0.4533742613503211,-1.4230223807842204
1.248,0.45093410928138383,-1.4046719884145231,0.6307847439496954,-2.0884814528602806,0.45056878529924577,-1.4027380255376827
1.25,0.44752938508210705,-1.3833036951782696,0.6266840522715028,-2.0503458390963045,0.4478059682592367,-1.3814085200045312
1.252,0.4447248618230575,-1.3576290532528763,0.6226626332311737,-2.0107095201645535,0.4450878778424423,-1.3590452083971793
1.254,0.4423335637022095,-1.3362633245922315,0.6187234400526161,-1.9695965892787546,0.44241655737071606,-1.3356602358631215
1.256,0.43992976616054597,-1.3107473927145301,0.6148693754487692,-1.9270323019235065,0.43979402428388803,-1.3112665434140092
1.258,0.43715012480704935,-1.2837080189704708,0.6111032893225576,-1.8830430631057826,0.43722226855941904,-1.2858778622345062
1.26,0.43479978318058604,-1.2573400033555853,0.6074279764952206,-1.8376564136685232,0.4347032511446794,-1.2595087073698117
1.262,0.43210236374582117,-1.2324219427518563,0.6038461744638837,-1.7909010156684562,0.4322389024030969,-1.2321743707912203
1.264,0.4299929958154657,-1.2035189398782413,0.6003605611902416,-1.7428066368210404,0.4298311205754178,-1.2038909138395684
1.266,0.42776116155538363,-1.173106800529386,0.5969737529222092,-1.6934041340161963,0.427481770257324,-1.174675159046905
1.268,0.4250320349444503,-1.1456331585140758,0.5936883020503907,-1.6427254359092647,0.4251926808946495,-1.1445446813372215
1.27,0.4230505253350397,-1.1132295897933113,0.5905066950012059,-1.590803524592411,0.42296564529743436,-1.1135177986075722
1.272,0.4207471125848044,-1.0841731615247798,0.5874313501685009,-1.5376724163524778,0.4208024181740515,-1.0816135616914209
1.274,0.4183049599588181,-1.048459130574147,0.5844646158854567,-1.4833671415220793,0.4187047146866384,-1.0488517437065616
1.276,0.41670673937400976,-1.014322381877918,0.5816087684385937,-1.4279237234315227,0.41667420902905744,-1.0152528287904705
1.278,0.414873842224643,-0.9776507365052842,0.5788660101256538,-1.3713791564699407,0.4147125330286045,-0.9808380002264648
1.28,0.4130478010710886,-0.9449677535820972,0.5762384673591241,-1.3137713832648148,0.4128212747726754,-0.9456291279645631
1.282,0.41133945758613577,-0.9104824353977065,0.5737281888171444,-1.255139270989873,0.41100197726159243,-0.9096487555414671
1.284,0.4096374306135136,-0.873666205240039,0.5713371436435201,-1.1955225868121477,0.4092561370887832,-0.8729200864046093
1.286,0.40772314376759583,-0.833449823818955,0.5690672196985405,-1.1349619724897821,0.40758520314949176,-0.835466969645737
1.288,0.40612363635985693,-0.7970303155084043,0.5669202218622745,-1.0734989181329764,0.4059905753791917,-0.797313885150036
1.29,0.4045820605398561,-0.7556659992184415,0.564897870391992,-1.011175735141267,0.40447360352285705,-0.7584859281673265
1.292,0.4031117947128027,-0.7212120779775651,0.5630017993353298,-0.948035528331138,0.40303558593623223,-0.7190087933123961
1.294,0.4017784972980456,-0.677017699911548,0.5612335550007923,-0.8841221672687547,0.4016777684202281,-0.6789087580020662
1.296,0.40075443490552076,-0.6368283551635352,0.5595945944871454,-0.819480256823411,0.4004013430895539,-0.6382126653371274
1.298,0.3990023759659177,-0.5960901133678765,0.5580862842732293,-0.7541551069580757,0.39920744727667823,-0.5969479064378223
1.3,0.397833653924094,-0.5555772232343178,0.5567098988696808,-0.6881927017742082,0.3980971624721939,-0.5551424022421771
1.302,0.397129236527878,-0.5127868659653891,0.5554666195340232,-0.6216396678288041,0.3970715133026389,-0.5128245847774955
1.304,0.39607430661379645,-0.46815506006766505,0.5543575330505383,-0.5545432417424887,0.39613146654680176,-0.47002337791856785
1.306,0.39533409639479916,-0.4293205329304984,0.5533836305762994,-0.4869512371194281,0.3952779301914775,-0.4267681776621376
1.308,0.39456875565934607,-0.3809911666763887,0.5525458065546627,-0.4189120108183479,0.3945117525274031,-0.38308883203718763
1.31,0.39412158161988337,-0.339660176863843,0.5518448576968884,-0.35047442888714475,0.3938337212848091,-0.33901562129700585
1.312,0.3935875552791953,-0.29483272459049864,0.5512814820234588,-0.28168783671475933,0.39324456280046594,-0.2945792421715733
1.314,0.3928919368271469,-0.2511866382736445,0.5508562778138295,-0.21260210481465228,0.39274494116277114,-0.24981081884740494
1.316,0.39244121891933936,-0.20261832237671049,0.5505697400395199,-0.14326888715480712,0.392335457005714,-0.20474207852857867
1.318,0.39200918488282177,-0.15786893495654492,0.550422215467578,-0.07376228597095803,0.39201664392857083,-0.15940653857156406
1.32,0.392020030180087,-0.11475253451910364,0.5504132287990909,-0.004493334243507174,0.3917889500469512,-0.11384694080981675
1.322,0.39181794810756365,-0.06919439716084426,0.550536255332179,0.061513266544028083,0.39165262819202423,-0.06816092746347018
1.324,0.3918085222399046,-0.019474162931178082,0.5507837499835765,0.12374732569877062,0.3916071096357949,-0.02275927811465036
1.326,0.3918398174318216,0.022665228376505125,0.5511547123276117,0.18548117201761838,0.3916486433335393,0.020766848872196396
1.328,0.39187322983345263,0.0586697137601409,0.5516491334384572,0.24721055542276915,0.3917701576931825,0.06075717982158329
1.33,0.391698128279916,0.09941704886262186,0.552266996772092,0.30893166681739925,0.3919679447784774,0.0988935426474315
1.332,0.39233005333711307,0.13200983568354072,0.5530081873457284,0.3705952868182178,0.39224114807213173,0.13660164682715958
1.334,0.393073355129882,0.17840586787061175,0.5538724839297681,0.432148292019828,0.392589705871416,0.1742788996421469
1.336,0.39280197985194304,0.21262069580808787,0.5548595584023939,0.4935372363129146,0.39301369189053126,0.21199300955763473
1.338,0.39332999597529333,0.25100657902649165,0.5559689757853713,0.5547086914887275,0.39351315630638906,0.24973220792891127
1.34,0.3940865573925392,0.28493711928214366,0.5572001944123748,0.6156093135017162,0.39408808960779074,0.2874666507008411
1.342,0.3947460552161089,0.3277206008972372,0.5585525661838135,0.6761858857193774,0.3947384144863048,0.32516243925703786
1.344,0.395488023155409,0.3619144419237721,0.5600253369046007,0.7363853603935551,0.3954639840383658,0.36278477603049236
1.346,0.396416048935108,0.39764990598235844,0.5616176467048444,0.7961549001218774,0.3962645814099054,0.40029868576980376
1.348,0.397139239934434,0.4361511193113432,0.5633285305436834,0.8554419194194847,0.3971399198020192,0.43766919605688603
1.35,0.39815133607240955,0.4778299308959087,0.565156918796445,0.9141941263808085,0.3980896425985773,0.4748613982790696
1.352,0.3992535563990841,0.5106958281256259,0.5671016379252426,0.9723595643988056,0.399113323563171,0.5118404822968401
1.354,0.4004192980948512,0.5518917860055489,0.5691614112330579,1.0298866539076343,0.40021046709393887,0.5485717653839591
1.356,0.4013803878366629,0.5856106505596606,0.5713348597012865,1.0867242341143188,0.40138050853386603,0.5850207199635827
1.358,0.40262421957175,0.6233091305874605,0.5736205029106557,1.1428216046845934,0.40262281453610993,0.6211530011219426
1.36,0.4038820809001532,0.6561906831719235,0.5760167600453513,1.1981285673478212,0.4039366834843086,0.6569344740993432
1.362,0.40542991485755103,0.6954131058821815,0.5785219509801225,1.2525954673855955,0.4053213459678791,0.6923312417852506
1.364,0.40678530624792003,0.7256819263363243,0.5811342974500593,1.3061732349683752,0.40677596531229054,0.7273096722057248
1.366,0.4085380853222208,0.7629842658213318,0.5838519243026679,1.3588134263042915,0.40829963816425596,0.7618364259827067
1.368,0.40978467181350386,0.7924003886002529,0.5866728608317959,1.4104682645640543,0.40989139513174105,0.7958784837425582
1.37,0.4116474699362664,0.8287936147334671,0.5895950421928874,1.4610906805457318,0.41155020147864235,0.8294031734506389
1.372,0.41307798916507343,0.8623567200606395,0.5926163108989735,1.5106343530430317,0.41327495787393925,0.8623781976484386
1.374,0.415385567915731,0.893010547341731,0.5957344183967347,1.559053748880612,0.4150645011950785,0.8947716605696139
1.3760000000000001,0.41724284860561334,0.9276510163965874,0.5989470267218945,1.6063041625798702,0.41691760538530076,0.9265520951111412
1.3780000000000001,0.41915662785418456,0.9570099293828054,0.6022517102331317,1.652341755618621,0.4188329823645721,0.9576884896356908
1.3800000000000001,0.4208648595544307,0.9891133936160355,0.6056459574236278,1.6971235952480548,0.4208092829937346,0.9881503145812328
1.3820000000000001,0.42287074388489454,1.0176205037561439,0.6091271728092886,1.7406076928303962,0.4228450980914422,1.0179075488538198
1.3840000000000001,0.4251193609589685,1.0495699896092192,0.6126926788926101,1.7827530416607316,0.4249389595034011,1.046930705979439
1.3860000000000001,0.42730111356652756,1.0785443348750874,0.6163397182010832,1.8235196542365624,0.4270893412233827,1.0751908599907993
1.3880000000000001,0.42927477379871093,1.1020703688134508,0.6200654553989607,1.862868598938759,0.42929466056543253,1.102659671024914
1.3900000000000001,0.4316227678334029,1.127095738900603,0.6238669794711362,1.9007620360877497,0.4315532793866472,1.12930941060735
1.3920000000000001,0.43401498579922887,1.1559287479867393,0.6277413059778142,1.9371632533389591,0.43386350535984536,1.1551129865990541
1.3940000000000001,0.43612762401661126,1.1790084336732947,0.6316853793785777,1.9720367003817392,0.43622359329540883,1.1800439677817227
1.3960000000000001,0.4390557190774539,1.2030187187815817,0.6356960754243903,2.0053480229062908,0.43863174651152437,1.2040766080577634
1.3980000000000001,0.4414004612560206,1.2272353704576495,0.639770203615997,2.037064095803364,0.4410861182520064,1.2271858702409968
1.4000000000000001,0.44384211854021355,1.2493600426659943,0.6439045097271208,2.0671530555618554,0.44358481315083514,1.2493474494143741
1.4020000000000001,0.44635926605436127,1.2697655928219858,0.6480956783907803,2.095584331829779,0.4461258887424974,1.2705377958311346
1.4040000000000001,0.44835200486056004,1.290766613608389,0.6523403357469892,2.122328678104488,0.4487073570171694,1.2907341373359935
1.4060000000000001,0.45179143681921996,1.3107946039718856,0.6566350521500262,2.1473582015184545,0.4513271860197357,1.3099145012831515
1.408,0.45379518126106927,1.328123744735622,0.660976344933401,2.170646391687383,0.45398330149159194,1.3280577359281247
1.41,0.4567978390306093,1.3422622244622082,0.6653606812305768,2.1921681485879394,0.45667358855413326,1.3451435312706466
1.412,0.4593004400784324,1.3619339629615297,0.6697844808494426,2.2118998094329094,0.45939589343278553,1.3611524393261414
1.414,0.46213747920912696,1.3771200980427531,0.674244119198467,2.2298191745121856,0.46214802522039267,1.3760658938035715
1.416,0.46484198575277075,1.3964139059066738,0.6787359302624042,2.2459055319685786,0.4649277576787282,1.389866229167757
1.418,0.4679522227922148,1.4032547190869178,0.6832562096253604,2.260139681478102,0.4677328310768574,1.4025366990646115
1.42,0.4706686203311372,1.4132671852276206,0.6878012175389705,2.2725039568050587,0.4705609540650336,1.4140614940880847
1.422,0.4738791366357158,1.421409970744099,0.6923671820333764,2.282982247202965,0.4734098055827696,1.4244257588679923
1.424,0.47652926471211726,1.433093935211262,0.6969503020686426,2.291560017633109,0.47627703679968625,1.4336156084583094
1.426,0.47943069941620864,1.4474013671406822,0.7015467507241893,2.2982243277733088,0.4791602730876981,1.441618144005936
1.428,0.48223448112239836,1.4497947082481195,0.7061526784237698,2.3029638497902685,0.4820571160230589,1.4484214676803895
1.43,0.48498042001171066,1.4510281340611897,0.7107642161934694,2.3057688848497677,0.4849651454167496,1.4540146968453562
1.432,0.48794112169938175,1.4573381669147059,0.715377478950149,2.3066313783398167,0.48788192137165665,1.4583879774535249
1.434,0.49070896147766,1.461930477874692,0.7199885688177147,2.3055449337828158,0.49080498636494996,1.4615324966466474
1.436,0.4934265813516659,1.463179872865587,0.7245935784685421,2.302504825413716,0.49373186735403657,1.4634404945433122
1.438,0.49694872557812736,1.4616669237679283,0.7291885944873464,2.2975080094021543,0.4966600779044315,1.4641052751974764
1.44,0.49998383037080496,1.4644967453757807,0.7337697007547416,2.2905531336975544,0.4995871203378543,1.4635212167113922
1.442,0.502323949097659,1.463578636647307,0.738332981847696,2.281640546477224,0.5025104878988286,1.4616837804871659
1.444,0.5055376333474504,1.4545204109900272,0.7428745264540532,2.270772303178555,0.5054276669380322,1.4585895196018166
1.446,0.5084616941220872,1.4563228934665065,0.7473904307982483,2.2579521720975433,0.5083361391106149,1.454236086291357
1.448,0.5110706484848215,1.4441074688403437,0.7518768020753223,2.243185638536963,0.5112333835876751,1.4486222385300762
1.45,0.5140893978386142,1.4422894411901823,0.7563297618902997,2.226479907488712,0.5141168792790589,1.441747845691908
1.452,0.5171862436205091,1.4274494847150743,0.7607454496999717,2.207843904836015,0.5169841070656218,1.43361389328147
1.454,0.520103459123948,1.4270403652187253,0.7651200262540965,2.1872882770623954,0.519832552039068,1.4242224867230913
1.456,0.522950644317066,1.4138915020855967,0.7694496770330076,2.1648253894555696,0.5226597057474618,1.413576854196894
1.458,0.5252863009869464,1.403079041253136,0.7737306156785989,2.1404693227956795,0.5254630684444853,1.4016813485117638
1.46,0.5284997845861785,1.3849785579616753,0.777959087415636,2.1142358685185716,0.528240151340497,1.3885414480058262
1.462,0.5309824951205041,1.37619555324311,0.7821313724603283,2.0861425223461416,0.5309884788534287,1.3741637564658509
1.464,0.5339296199362047,1.358916240650032,0.7862437894130825,2.056208476377104,0.5337055908575443,1.358556002057825
1.466,0.5364544448168371,1.3406463143646357,0.7902926986323483,2.024454609632899,0.5363890449280678,1.3417270352617736
1.468,0.5389276389727322,1.3250954343460606,0.794274505586458,1.9909034770548288,0.5390364185796773,1.3236868258047552
1.47,0.5419409483951259,1.3064577251265324,0.7981856641803577,1.9555792969499068,0.541645311496851,1.304446458586829
1.472,0.5444386709208154,1.2835687240687714,0.8020226800541264,1.9185079368843219,0.5442133477540424,1.2840181285956727
1.474,0.5469497062098292,1.266711785463285,0.8057821138501761,1.8797168980248486,0.5467381780236552,1.2624151348064228
