# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.728,0.4375000681608324,0.45147990929221654,0.41977672557440815,0.45250769056753093,0.4630769070899276
2.73,0.4322436383492433,0.45250769056753093,0.4630769070899276,0.453266828932907,0.4938720776573549
2.732,0.4260848040078208,0.453266828932907,0.4938720776573549,0.4547046916656443,0.5300607215802974
2.734,0.4190349096717178,0.4547046916656443,0.5300607215802974,0.45586768572615666,0.5623055403637466
2.736,0.41110719278345775,0.45586768572615666,0.5623055403637466,0.4571232647066523,0.6006479742650219
2.738,0.4023167632437657,0.4571232647066523,0.6006479742650219,0.4581763839469538,0.6328937500341401
2.74,0.39268057892015945,0.4581763839469538,0.6328937500341401,0.4596188606231478,0.662655186551011
2.742,0.3822174171407836,0.4596188606231478,0.662655186551011,0.46121523515266183,0.6977063961308174
2.744,0.37094784220948857,0.46121523515266183,0.6977063961308174,0.4627177152007774,0.7249309479487438
2.746,0.358894168987118,0.4627177152007774,0.7249309479487438,0.4642292378430137,0.7494775059237275
2.748,0.3460804225924445,0.4642292378430137,0.7494775059237275,0.46548680974016526,0.7791891198676065
2.75,0.33253229428507797,0.46548680974016526,0.7791891198676065,0.46697567989099215,0.8041253007819186
2.7520000000000002,0.3182770936010392,0.46697567989099215,0.8041253007819186,0.4688296657598228,0.8258749878697486
2.754,0.3033436968204519,0.4688296657598228,0.8258749878697486,0.4707451527826188,0.8420100934271421
2.7560000000000002,0.28776249185496117,0.4707451527826188,0.8420100934271421,0.47230635259693104,0.8654290580506109
2.758,0.2715653196510568,0.47230635259693104,0.8654290580506109,0.4740021109006887,0.8838160204781194
2.7600000000000002,0.25478541221334894,0.4740021109006887,0.8838160204781194,0.47570000978449967,0.8990332386044022
2.762,0.2374573273601223,0.47570000978449967,0.8990332386044022,0.47725935868218183,0.9124213933394801
2.7640000000000002,0.2196168803310724,0.47725935868218183,0.9124213933394801,0.4792823539391303,0.9268496901899361
2.766,0.2013010723749333,0.4792823539391303,0.9268496901899361,0.48101336337901474,0.9362812560547826
2.7680000000000002,0.18254801645196028,0.48101336337901474,0.9362812560547826,0.48321193987574557,0.9464657865113165
2.77,0.1633968601936069,0.48321193987574557,0.9464657865113165,0.48506548553845746,0.9490240542943821
2.7720000000000002,0.1438877062684033,0.48506548553845746,0.9490240542943821,0.48691094000902024,0.9513286213604986
2.774,0.12406153030996295,0.48691094000902024,0.9513286213604986,0.488590248339151,0.9572237616823656
2.7760000000000002,0.10396009656921339,0.488590248339151,0.9572237616823656,0.490561533107477,0.9537456374031762
2.778,0.08362587145921296,0.490561533107477,0.9537456374031762,0.49247481604415677,0.9579602126621053
2.7800000000000002,0.06310193516638692,0.49247481604415677,0.9579602126621053,0.49422735419192465,0.9479171654656569
2.782,0.04243189150785726,0.49422735419192465,0.9479171654656569,0.4963821948825946,0.9434331871159957
2.7840000000000003,0.02165977621913423,0.4963821948825946,0.9434331871159957,0.4980751341674666,0.936372853552269
2.786,0.0008299638616100442,0.4980751341674666,0.936372853552269,0.4999868915582789,0.9213174063001582
2.7880000000000003,-0.020012926456769786,0.4999868915582789,0.9213174063001582,0.5017774146328122,0.9135750130358469
2.79,-0.040824126349992176,0.5017774146328122,0.9135750130358469,0.503617805075274,0.8972360505257514
2.7920000000000003,-0.061558814210698906,0.503617805075274,0.8972360505257514,0.5054369526390421,0.8790904219162171
2.794,-0.08217221185082307,0.5054369526390421,0.8790904219162171,0.507359736984135,0.864490407654368
2.7960000000000003,-0.10261968151933573,0.507359736984135,0.864490407654368,0.508675115081481,0.8426412033737931
2.798,-0.12285682308788293,0.508675115081481,0.8426412033737931,0.5106071043868621,0.822210338588793
2.8000000000000003,-0.1428395711933028,0.5106071043868621,0.822210338588793,0.5118537448713822,0.7955115205102564
2.802,-0.16252429212460182,0.5118537448713822,0.7955115205102564,0.5135934061238808,0.7717790879843063
2.8040000000000003,-0.18186788024109135,0.5135934061238808,0.7717790879843063,0.5151892585923227,0.7437740492750979
2.806,-0.20082785370785367,0.5151892585923227,0.7437740492750979,0.5162617005509113,0.7165020299284687
2.8080000000000003,-0.21936244933481627,0.5162617005509113,0.7165020299284687,0.5180511371922206,0.6818924908041458
2.81,-0.2374307163060034,0.5180511371922206,0.6818924908041458,0.5191561864470585,0.6474310569285257
2.8120000000000003,-0.25499260858675626,0.5191561864470585,0.6474310569285257,0.5204867385450932,0.6115957950750638
2.814,-0.2720090757978647,0.5204867385450932,0.6115957950750638,0.5219081660359026,0.5782514034632972
2.816,-0.288442152347702,0.5219081660359026,0.5782514034632972,0.5223885236728043,0.5386613029960746
2.818,-0.3042550446156913,0.5223885236728043,0.5386613029960746,0.5234407985947478,0.49960210685808215
2.82,-0.31941221598333913,0.5234407985947478,0.49960210685808215,0.5244368289514472,0.45922219322052754
2.822,-0.3338794695125441,0.5244368289514472,0.45922219322052754,0.5256355672442243,0.4158205270630629
2.824,-0.3476240280744829,0.5256355672442243,0.4158205270630629,0.5263314820103283,0.3734963885394652
2.826,-0.360614611736869,0.5263314820103283,0.3734963885394652,0.5268011995960517,0.3281492970520264
2.828,-0.372821512222048,0.5268011995960517,0.3281492970520264,0.5275807937044839,0.2802228412518349
2.83,-0.38421666425362777,0.5275807937044839,0.2802228412518349,0.5281012193337785,0.2324454162779158
2.832,-0.39477371361493924,0.5281012193337785,0.2324454162779158,0.5282630446503761,0.18585999515509236
2.834,-0.4044680817489082,0.5282630446503761,0.18585999515509236,0.5286166073799563,0.1295255284115659
2.836,-0.4132770267351835,0.5286166073799563,0.1295255284115659,0.5283168097668413,0.07759394276038847
2.838,-0.421179700487622,0.5283168097668413,0.07759394276038847,0.5287414547779681,0.016760126502004667
2.84,-0.42815720202233337,0.5287414547779681,0.016760126502004667,0.5285685625811318,-0.02808257437548199
2.842,-0.4341926266544459,0.5285685625811318,-0.02808257437548199,0.5282948134837415,-0.06151739373335858
2.844,-0.4392711109897695,0.5282948134837415,-0.06151739373335858,0.5283134098214232,-0.09480723913254184
2.846,-0.44337987358612135,0.5283134098214232,-0.09480723913254184,0.5280846542015123,-0.132210700457981
2.848,-0.44650825116789405,0.5280846542015123,-0.132210700457981,0.5277771802801283,-0.166295893064715
2.85,-0.4486477302866671,0.5277771802801283,-0.166295893064715,0.5271828815126495,-0.19798847016193621
2.852,-0.4497919743301482,0.5271828815126495,-0.19798847016193621,0.5270267172197804,-0.2351665687487861
2.854,-0.44993684579157744,0.5270267172197804,-0.2351665687487861,0.5263075449404346,-0.2678047278474972
2.856,-0.4490804237217613,0.5263075449404346,-0.2678047278474972,0.5255358820404019,-0.3050473870008538
2.858,-0.44722301629628974,0.5255358820404019,-0.3050473870008538,0.5249677176489258,-0.3410782717815252
2.86,-0.4443671684410459,0.5249677176489258,-0.3410782717815252,0.5240392556888371,-0.379465651032521
2.862,-0.44051766446989477,0.5240392556888371,-0.379465651032521,0.5233246180423043,-0.4125079023331359
2.864,-0.4356815256994664,0.5233246180423043,-0.4125079023331359,0.5225989849591111,-0.44958407054039
2.866,-0.4298680030170299,0.5225989849591111,-0.44958407054039,0.5216049568111962,-0.4868553051985091
2.868,-0.42308856438881143,0.5216049568111962,-0.4868553051985091,0.5204745000324249,-0.5226757443909246
2.87,-0.415356877307463,0.5204745000324249,-0.5226757443909246,0.5195855010204403,-0.5545192852855727
2.872,-0.4066887861889609,0.5195855010204403,-0.5545192852855727,0.5181521522984078,-0.5889116990844455
2.874,-0.397102284740687,0.5181521522984078,-0.5889116990844455,0.5170632271737386,-0.6191838216976282
2.876,-0.38661748333415585,0.5170632271737386,-0.6191838216976282,0.5153816973756086,-0.6513288168086016
2.878,-0.37525657142743246,0.5153816973756086,-0.6513288168086016,0.514190908545977,-0.6799141887108975
2.88,-0.3630437750938967,0.514190908545977,-0.6799141887108975,0.5128635580530765,-0.7094893024116918
2.882,-0.3500053097255849,0.5128635580530765,-0.7094893024116918,0.5111551829602744,-0.7398172554441242
2.884,-0.33616932799092103,0.5111551829602744,-0.7398172554441242,0.5097133047683258,-0.7610027958286198
2.886,-0.3215658631379555,0.5097133047683258,-0.7610027958286198,0.5087481662922568,-0.7878997103485349
2.888,-0.3062267677456298,0.5087481662922568,-0.7878997103485349,0.506851545491186,-0.8083486834403885
2.89,-0.29018564803669145,0.506851545491186,-0.8083486834403885,0.504982413822258,-0.825274268839099
2.892,-0.2734777938768559,0.504982413822258,-0.825274268839099,0.5033785346929895,-0.8442198054477386
2.894,-0.2561401045956611,0.5033785346929895,-0.8442198054477386,0.501579621036531,-0.8662977718478427
2.896,-0.23821101077485407,0.501579621036531,-0.8662977718478427,0.5002072678998324,-0.8782074427060412
2.898,-0.2197303921606654,0.5002072678998324,-0.8782074427060412,0.49779680100217877,-0.8906564702171313
2.9,-0.20073949186613774,0.49779680100217877,-0.8906564702171313,0.4959924772541228,-0.9000148771710464
2.902,-0.18128082703945914,0.4959924772541228,-0.9000148771710464,0.4943815540344913,-0.9133447030128842
2.904,-0.16139809618371104,0.4943815540344913,-0.9133447030128842,0.49275193214595564,-0.9153374919384762
2.906,-0.14113608332227745,0.49275193214595564,-0.9153374919384762,0.4907114805395233,-0.9198497001810128
2.908,-0.12054055921297994,0.4907114805395233,-0.9198497001810128,0.4889085390570076,-0.9259479565066596
2.91,-0.09965817982203748,0.4889085390570076,-0.9259479565066596,0.4872401631822321,-0.9252381019776652
2.912,-0.07853638227707896,0.4872401631822321,-0.9252381019776652,0.4856975143919779,-0.919507451914126
2.914,-0.057223278525243136,0.4856975143919779,-0.919507451914126,0.48326217376120456,-0.919852242808861
2.916,-0.035767546929976406,0.48326217376120456,-0.919852242808861,0.48141412223149815,-0.9095737895286814
2.918,-0.014218322045850681,0.48141412223149815,-0.9095737895286814,0.4796525517265288,-0.9009820462500809
2.92,0.007374917182845272,0.4796525517265288,-0.9009820462500809,0.47796521935554687,-0.8898025245869143
2.922,0.028962460549091466,0.47796521935554687,-0.8898025245869143,0.4763860115008684,-0.8792265748916095
2.924,0.050494480779834996,0.4763860115008684,-0.8792265748916095,0.47446048368486254,-0.8663685394664896
2.926,0.07192114854271034,0.47446048368486254,-0.8663685394664896,0.47348262875059227,-0.8471461946339298
2.928,0.09319274799900025,0.47348262875059227,-0.8471461946339298,0.4712416511390287,-0.828954275147175
2.93,0.11425979263646177,0.4712416511390287,-0.828954275147175,0.46936127965104196,-0.8050019527075563
2.932,0.13507314111266117,0.46936127965104196,-0.8050019527075563,0.4679712886548486,-0.7825410769021335
2.934,0.1555841128381268,0.4679712886548486,-0.7825410769021335,0.466243978750272,-0.7574200341158388
2.936,0.17574460302694372,0.466243978750272,-0.7574200341158388,0.46514597543901787,-0.729335702208459
2.938,0.19550719694221558,0.46514597543901787,-0.729335702208459,0.4635837895518225,-0.7029273207031363
2.94,0.21482528306356574,0.4635837895518225,-0.7029273207031363,0.4620714209666336,-0.6698444728920462
2.942,0.233653164904743,0.4620714209666336,-0.6698444728920462,0.4611362510728453,-0.6422054525670469
2.944,0.251946171210636,0.4611362510728453,-0.6422054525670469,0.46005599617370474,-0.6076898346262282
2.946,0.2696607642651057,0.46005599617370474,-0.6076898346262282,0.4584611163441986,-0.5737093333606312
2.948,0.286754646043508,0.4584611163441986,-0.5737093333606312,0.45801317851231105,-0.5336595136888325
2.95,0.30318686194738614,0.45801317851231105,-0.5336595136888325,0.4568861026371685,-0.4912233275557339
2.952,0.3189179018624198,0.4568861026371685,-0.4912233275557339,0.4557553788361785,-0.4523694290736098
2.954,0.3339097982856464,0.4557553788361785,-0.4523694290736098,0.4549616143416842,-0.41020600620456715
2.956,0.3481262212729409,0.4549616143416842,-0.41020600620456715,0.45416931881504313,-0.3682530318584944
2.958,0.3615325699638737,0.45416931881504313,-0.3682530318584944,0.45343599141355473,-0.3235261215739954
2.96,0.37409606044734756,0.45343599141355473,-0.3235261215739954,0.45297543235376164,-0.2716812892738249
2.962,0.3857858097387133,0.45297543235376164,-0.2716812892738249,0.45257499017204456,-0.22937591351243575
2.964,0.3965729156466833,0.45257499017204456,-0.22937591351243575,0.4523375340297411,-0.17548357441336287
2.966,0.40643053231674436,0.4523375340297411,-0.17548357441336287,0.4516542922997223,-0.12532881921113823
2.968,0.4153339412466129,0.4516542922997223,-0.12532881921113823,0.451967160973486,-0.06963908840793695
2.97,0.4232606175788105,0.451967160973486,-0.06963908840793695,0.45150081373158724,-0.01156629616777767
2.972,0.43019029148532273,0.45150081373158724,-0.01156629616777767,0.45185725349749184,0.03729707190052993
2.974,0.4361050044699543,0.45185725349749184,0.03729707190052993,0.4522285009894607,0.06925640664504772
2.976,0.44098916042489417,0.4522285009894607,0.06925640664504772,0.4519738244331105,0.10037976210048599
2.978,0.44482957128959716,0.4519738244331105,0.10037976210048599,0.45256192514178717,0.13432453112200357
2.98,0.44761549717197957,0.45256192514178717,0.13432453112200357,0.4528622636323298,0.17159648725272242
2.982,0.44933868080436173,0.4528622636323298,0.17159648725272242,0.453200078510184,0.2043476396836085
2.984,0.449993376219341,0.453200078510184,0.2043476396836085,0.453616730292302,0.23595360088508283
2.986,0.4495763715439781,0.453616730292302,0.23595360088508283,0.45401672745151617,0.2716812870734598
2.988,0.44808700582416927,0.45401672745151617,0.2716812870734598,0.45501935909513264,0.3113591616009081
2.99,0.4455271798049224,0.45501935909513264,0.3113591616009081,0.45548223415931827,0.3472295870960793
2.992,0.4419013606063818,0.45548223415931827,0.3472295870960793,0.4564336043289265,0.38077128511900327
2.994,0.437216580249783,0.4564336043289265,0.38077128511900327,0.4570080548134798,0.41807237640046535
2.996,0.431482428002184,0.4570080548134798,0.41807237640046535,0.4580223188296299,0.45525411899245716
2.998,0.42471103652350495,0.4580223188296299,0.45525411899245716,0.4589445334324835,0.49017192752737976
