# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.732,0.4260848040078208,0.4535142274901192,0.4925814852207125,0.4548468512866384,0.5309461619278721
2.734,0.4190349096717178,0.4548468512866384,0.5309461619278721,0.45562879346517643,0.5710767035287344
2.736,0.41110719278345775,0.45562879346517643,0.5710767035287344,0.4570817191506985,0.5972496793656076
2.738,0.4023167632437657,0.4570817191506985,0.5972496793656076,0.45814813300972296,0.627257912789743
2.74,0.39268057892015945,0.45814813300972296,0.627257912789743,0.4591412623695404,0.6621186420412138
2.742,0.3822174171407836,0.4591412623695404,0.6621186420412138,0.4609700705694585,0.6947151508714304
2.744,0.37094784220948857,0.4609700705694585,0.6947151508714304,0.4621219815284432,0.7200405680029005
2.746,0.358894168987118,0.4621219815284432,0.7200405680029005,0.4642103506974995,0.7496209675576138
2.748,0.3460804225924445,0.4642103506974995,0.7496209675576138,0.4651772836884452,0.7767349051906907
2.75,0.33253229428507797,0.4651772836884452,0.7767349051906907,0.466988051211133,0.8023481099957567
2.7520000000000002,0.3182770936010392,0.466988051211133,0.8023481099957567,0.4686417141430512,0.824221010563022
2.754,0.3033436968204519,0.4686417141430512,0.824221010563022,0.4705213463002935,0.846811194694903
2.7560000000000002,0.28776249185496117,0.4705213463002935,0.846811194694903,0.47218188956777507,0.8654431838079554
2.758,0.2715653196510568,0.47218188956777507,0.8654431838079554,0.4740650146716276,0.8809333058807214
2.7600000000000002,0.25478541221334894,0.4740650146716276,0.8809333058807214,0.4758734754168053,0.8953181884833421
2.762,0.2374573273601223,0.4758734754168053,0.8953181884833421,0.47766834489279325,0.9089664147399286
2.7640000000000002,0.2196168803310724,0.47766834489279325,0.9089664147399286,0.4791600964708334,0.9256237592325407
2.766,0.2013010723749333,0.4791600964708334,0.9256237592325407,0.4812684449927282,0.9333170234512842
2.7680000000000002,0.18254801645196028,0.4812684449927282,0.9333170234512842,0.48321406739973133,0.9433354240151731
2.77,0.1633968601936069,0.48321406739973133,0.9433354240151731,0.48514396979884244,0.9505660399046935
2.7720000000000002,0.1438877062684033,0.48514396979884244,0.9505660399046935,0.4869357884236839,0.9511840579842028
2.774,0.12406153030996295,0.4869357884236839,0.9511840579842028,0.4887931524525592,0.9525461233745725
2.7760000000000002,0.10396009656921339,0.4887931524525592,0.9525461233745725,0.4904995858137601,0.9526613443537544
2.778,0.08362587145921296,0.4904995858137601,0.9526613443537544,0.49303945354072326,0.9534040503735784
2.7800000000000002,0.06310193516638692,0.49303945354072326,0.9534040503735784,0.4945680613956446,0.9514597625823514
2.782,0.04243189150785726,0.4945680613956446,0.9514597625823514,0.49640240280379866,0.9444872929546123
2.7840000000000003,0.02165977621913423,0.49640240280379866,0.9444872929546123,0.49836516680365006,0.9344621363676827
2.786,0.0008299638616100442,0.49836516680365006,0.9344621363676827,0.5000124932556236,0.9263666998924903
2.7880000000000003,-0.020012926456769786,0.5000124932556236,0.9263666998924903,0.5021724676562715,0.913565459918309
2.79,-0.040824126349992176,0.5021724676562715,0.913565459918309,0.5037246889630814,0.8970686734708594
2.7920000000000003,-0.061558814210698906,0.5037246889630814,0.8970686734708594,0.5053291124784507,0.8818110170638087
2.794,-0.08217221185082307,0.5053291124784507,0.8818110170638087,0.5073565203281966,0.86381976435599
2.7960000000000003,-0.10261968151933573,0.5073565203281966,0.86381976435599,0.5088382397325351,0.8399346566406466
2.798,-0.12285682308788293,0.5088382397325351,0.8399346566406466,0.5108360404224161,0.8216853464516417
2.8000000000000003,-0.1428395711933028,0.5108360404224161,0.8216853464516417,0.5123057268643065,0.7956479491747431
2.802,-0.16252429212460182,0.5123057268643065,0.7956479491747431,0.5137986104732171,0.773298252165252
2.8040000000000003,-0.18186788024109135,0.5137986104732171,0.773298252165252,0.5149279375613652,0.7409061783853655
2.806,-0.20082785370785367,0.5149279375613652,0.7409061783853655,0.5161357473205704,0.7124189237560261
2.8080000000000003,-0.21936244933481627,0.5161357473205704,0.7124189237560261,0.5184054683544224,0.6794413965901565
2.81,-0.2374307163060034,0.5184054683544224,0.6794413965901565,0.519423325328429,0.6485503282828633
2.8120000000000003,-0.25499260858675626,0.519423325328429,0.6485503282828633,0.520381083357813,0.6108587309429304
2.814,-0.2720090757978647,0.520381083357813,0.6108587309429304,0.5216967445714833,0.5795877458711202
2.816,-0.288442152347702,0.5216967445714833,0.5795877458711202,0.5223872397018754,0.5408148280633176
2.818,-0.3042550446156913,0.5223872397018754,0.5408148280633176,0.5235856344760691,0.4975238378335412
2.82,-0.31941221598333913,0.5235856344760691,0.4975238378335412,0.52481388610352,0.46118430077248673
2.822,-0.3338794695125441,0.52481388610352,0.46118430077248673,0.5254792668693656,0.41884966834463166
2.824,-0.3476240280744829,0.5254792668693656,0.41884966834463166,0.5261226776457625,0.37053481279773876
2.826,-0.360614611736869,0.5261226776457625,0.37053481279773876,0.5267057810324691,0.32668843020204513
2.828,-0.372821512222048,0.5267057810324691,0.32668843020204513,0.5273641751103375,0.28122562349369956
2.83,-0.38421666425362777,0.5273641751103375,0.28122562349369956,0.527838738937613,0.23112649813284594
2.832,-0.39477371361493924,0.527838738937613,0.23112649813284594,0.5279651648645068,0.18464658680051466
2.834,-0.4044680817489082,0.5279651648645068,0.18464658680051466,0.5284574954969211,0.12958000232078398
2.836,-0.4132770267351835,0.5284574954969211,0.12958000232078398,0.5286416971733185,0.07394160640360839
2.838,-0.421179700487622,0.5286416971733185,0.07394160640360839,0.5287684379892529,0.018951877205609872
2.84,-0.42815720202233337,0.5287684379892529,0.018951877205609872,0.5288746742104173,-0.027384161871363666
2.842,-0.4341926266544459,0.5288746742104173,-0.027384161871363666,0.5284901971184001,-0.06629829883377786
2.844,-0.4392711109897695,0.5284901971184001,-0.06629829883377786,0.5283614161398306,-0.09526857923198524
2.846,-0.44337987358612135,0.5283614161398306,-0.09526857923198524,0.5280823869128032,-0.13396317204180452
2.848,-0.44650825116789405,0.5280823869128032,-0.13396317204180452,0.5277067497081462,-0.16784377346920876
2.85,-0.4486477302866671,0.5277067497081462,-0.16784377346920876,0.5270412397570977,-0.2009841524881991
2.852,-0.4497919743301482,0.5270412397570977,-0.2009841524881991,0.5265136664742337,-0.23271053345328915
2.854,-0.44993684579157744,0.5265136664742337,-0.23271053345328915,0.526129701065839,-0.2732423142503993
2.856,-0.4490804237217613,0.526129701065839,-0.2732423142503993,0.5257273678523039,-0.3061985445284901
2.858,-0.44722301629628974,0.5257273678523039,-0.3061985445284901,0.5249775647651542,-0.33942293064646956
2.86,-0.4443671684410459,0.5249775647651542,-0.33942293064646956,0.5239377789293614,-0.3787835647074705
2.862,-0.44051766446989477,0.5239377789293614,-0.3787835647074705,0.5233946275758432,-0.4118915624096068
2.864,-0.4356815256994664,0.5233946275758432,-0.4118915624096068,0.5228384438912718,-0.4503073310836202
2.866,-0.4298680030170299,0.5228384438912718,-0.4503073310836202,0.521203206397443,-0.4837485542859534
2.868,-0.42308856438881143,0.521203206397443,-0.4837485542859534,0.5207293989641468,-0.5205093241360306
2.87,-0.415356877307463,0.5207293989641468,-0.5205093241360306,0.5194331200406223,-0.554987995959086
2.872,-0.4066887861889609,0.5194331200406223,-0.554987995959086,0.5186769777921859,-0.5911871114617258
2.874,-0.397102284740687,0.5186769777921859,-0.5911871114617258,0.5171538942450221,-0.6212326150891446
2.876,-0.38661748333415585,0.5171538942450221,-0.6212326150891446,0.515809027769124,-0.6549951114734266
2.878,-0.37525657142743246,0.515809027769124,-0.6549951114734266,0.5146822108768886,-0.6810771741683983
2.88,-0.3630437750938967,0.5146822108768886,-0.6810771741683983,0.5131452976277134,-0.7073851392796894
2.882,-0.3500053097255849,0.5131452976277134,-0.7073851392796894,0.5113123985670563,-0.7378574534168666
2.884,-0.33616932799092103,0.5113123985670563,-0.7378574534168666,0.5096913018106066,-0.7643259374055101
2.886,-0.3215658631379555,0.5096913018106066,-0.7643259374055101,0.5081425536669218,-0.785247056792821
2.888,-0.3062267677456298,0.5081425536669218,-0.785247056792821,0.5068802808961518,-0.8088151071898267
2.89,-0.29018564803669145,0.5068802808961518,-0.8088151071898267,0.5052619868840817,-0.8300640822333071
2.892,-0.2734777938768559,0.5052619868840817,-0.8300640822333071,0.5030407048239298,-0.8502964770192898
2.894,-0.2561401045956611,0.5030407048239298,-0.8502964770192898,0.5017944438262077,-0.865598888577154
2.896,-0.23821101077485407,0.5017944438262077,-0.865598888577154,0.500021284810934,-0.8800318860311459
2.898,-0.2197303921606654,0.500021284810934,-0.8800318860311459,0.49814149419384246,-0.8889290524993694
2.9,-0.20073949186613774,0.49814149419384246,-0.8889290524993694,0.4963322245408212,-0.9001076471079044
2.902,-0.18128082703945914,0.4963322245408212,-0.9001076471079044,0.49451627807966275,-0.9082188613935356
2.904,-0.16139809618371104,0.49451627807966275,-0.9082188613935356,0.49251178169798343,-0.9146010440700871
2.906,-0.14113608332227745,0.49251178169798343,-0.9146010440700871,0.4910902251448226,-0.9197576958227149
2.908,-0.12054055921297994,0.4910902251448226,-0.9197576958227149,0.48888645554873145,-0.9236426634313599
2.91,-0.09965817982203748,0.48888645554873145,-0.9236426634313599,0.4869819628414184,-0.9226418468114072
2.912,-0.07853638227707896,0.4869819628414184,-0.9226418468114072,0.4853963287084645,-0.9194564734974642
2.914,-0.057223278525243136,0.4853963287084645,-0.9194564734974642,0.4837476197618043,-0.92036481599388
2.916,-0.035767546929976406,0.4837476197618043,-0.92036481599388,0.48150618496170355,-0.9134910651238743
2.918,-0.014218322045850681,0.48150618496170355,-0.9134910651238743,0.4798315446721635,-0.903614527540355
2.92,0.007374917182845272,0.4798315446721635,-0.903614527540355,0.47800708662802677,-0.890409482239883
2.922,0.028962460549091466,0.47800708662802677,-0.890409482239883,0.47607865911343483,-0.8816827492144282
2.924,0.050494480779834996,0.47607865911343483,-0.8816827492144282,0.47440404279711335,-0.8653665392437365
2.926,0.07192114854271034,0.47440404279711335,-0.8653665392437365,0.4731135891220523,-0.8474537656176689
2.928,0.09319274799900025,0.4731135891220523,-0.8474537656176689,0.4714439717366608,-0.8296824494087081
2.93,0.11425979263646177,0.4714439717366608,-0.8296824494087081,0.46980804102165463,-0.8065255616161787
2.932,0.13507314111266117,0.46980804102165463,-0.8065255616161787,0.46768996756247827,-0.7816248656061721
2.934,0.1555841128381268,0.46768996756247827,-0.7816248656061721,0.46652055190285546,-0.7564842716893397
2.936,0.17574460302694372,0.46652055190285546,-0.7564842716893397,0.4648650430800449,-0.7277054109200023
2.938,0.19550719694221558,0.4648650430800449,-0.7277054109200023,0.46325515106580867,-0.7015799931741136
2.94,0.21482528306356574,0.46325515106580867,-0.7015799931741136,0.46199401550211644,-0.6742996519120359
2.942,0.233653164904743,0.46199401550211644,-0.6742996519120359,0.4610444325586335,-0.637519800988141
2.944,0.251946171210636,0.4610444325586335,-0.637519800988141,0.4598426326716164,-0.6066667596204135
2.946,0.2696607642651057,0.4598426326716164,-0.6066667596204135,0.4583209534546338,-0.5688594082566195
2.948,0.286754646043508,0.4583209534546338,-0.5688594082566195,0.4575394651515199,-0.5348577871296061
2.95,0.30318686194738614,0.4575394651515199,-0.5348577871296061,0.4565174376350509,-0.4946663121819746
2.952,0.3189179018624198,0.4565174376350509,-0.4946663121819746,0.4557604986307892,-0.45290186949356476
2.954,0.3339097982856464,0.4557604986307892,-0.45290186949356476,0.4549860582708156,-0.41212869887853143
2.956,0.3481262212729409,0.4549860582708156,-0.41212869887853143,0.4543842905797318,-0.3680775935705019
2.958,0.3615325699638737,0.4543842905797318,-0.3680775935705019,0.4530730295964329,-0.321774198818934
2.96,0.37409606044734756,0.4530730295964329,-0.321774198818934,0.4525865376932955,-0.27564273251384275
2.962,0.3857858097387133,0.4525865376932955,-0.27564273251384275,0.45251948041309226,-0.2254769514050461
2.964,0.3965729156466833,0.45251948041309226,-0.2254769514050461,0.45187582522222436,-0.1719089252536371
2.966,0.40643053231674436,0.45187582522222436,-0.1719089252536371,0.4517579379332498,-0.12204883912546119
2.968,0.4153339412466129,0.4517579379332498,-0.12204883912546119,0.4517356734781422,-0.06510458815107796
2.97,0.4232606175788105,0.4517356734781422,-0.06510458815107796,0.45163233599329955,-0.0108887535210725
2.972,0.43019029148532273,0.45163233599329955,-0.0108887535210725,0.45178839818105193,0.031501309896592083
2.974,0.4361050044699543,0.45178839818105193,0.031501309896592083,0.4517672342175054,0.06662571761588496
2.976,0.44098916042489417,0.4517672342175054,0.06662571761588496,0.4520945796383657,0.1067082738710644
2.978,0.44482957128959716,0.4520945796383657,0.1067082738710644,0.452541140141492,0.13573893269527254
2.98,0.44761549717197957,0.452541140141492,0.13573893269527254,0.4528722579408594,0.16941566013910778
2.982,0.44933868080436173,0.4528722579408594,0.16941566013910778,0.4527670112311619,0.2042778117711278
2.984,0.449993376219341,0.4527670112311619,0.2042778117711278,0.4536069323427117,0.23981858032338702
2.986,0.4495763715439781,0.4536069323427117,0.23981858032338702,0.4539769348984602,0.2733975723890155
2.988,0.44808700582416927,0.4539769348984602,0.2733975723890155,0.4549621047433332,0.3119024345551002
2.99,0.4455271798049224,0.4549621047433332,0.3119024345551002,0.4552893641232683,0.34817651809123107
2.992,0.4419013606063818,0.4552893641232683,0.34817651809123107,0.45642913229439847,0.3834076415313014
2.994,0.437216580249783,0.45642913229439847,0.3834076415313014,0.45710282017102677,0.4177845601625262
2.996,0.431482428002184,0.45710282017102677,0.4177845601625262,0.4580590630585784,0.45697400311501923
2.998,0.42471103652350495,0.4580590630585784,0.45697400311501923,0.45918696929853975,0.4897237597986034
