time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.184,-0.19443684387172822,-0.8775273453541168,-0.28488710574453135,-1.07654312850652,-0.19160055497920467,-0.8536364190536402
1.186,-0.19670153818324937,-0.8481532973182285,-0.2869345319503715,-1.023713102920063,-0.19323936289237179,-0.8194039565835614
1.188,-0.19792504571459188,-0.8114823633888255,-0.2888761998365363,-0.9708339430823815,-0.19480936805722396,-0.7850025824260893
1.19,-0.19944692818922263,-0.77789820320112,-0.29071207914886227,-0.9179396561629992,-0.19631027585529942,-0.7504538990377269
1.192,-0.20051062209924628,-0.7398875399879709,-0.2924422074640341,-0.8650641575859186,-0.19774183502790096,-0.7157795863007654
1.194,-0.2026133280177986,-0.704640864931863,-0.2940666899320828,-0.8122412340243546,-0.19910383778363916,-0.6810013778690972
1.196,-0.20377935903644698,-0.6716797021350537,-0.2955856989451881,-0.7595045065526614,-0.20039611985855968,-0.6461410374602604
1.198,-0.20492302810704457,-0.6368791258290132,-0.29699947373318347,-0.7068873939976988,-0.2016185605288015,-0.6112203351209066
1.2,-0.20596530911399724,-0.6006385190078279,-0.2983083198862468,-0.6544230765316575,-0.20277108257578738,-0.5762610234929423
1.202,-0.20731994404773507,-0.5684800376740053,-0.299512608805343,-0.6021444595480999,-0.20385365220400287,-0.5412848141077391
1.204,-0.20821867187480947,-0.5294266100645194,-0.3006127770810685,-0.5500841378627572,-0.20486627891147557,-0.5063133537363481
1.206,-0.2090255818235065,-0.49155678114538087,-0.3016093258016308,-0.4982743602811558,-0.2058090153131274,-0.4713682008259149
1.208,-0.21019373196341715,-0.45596298668172597,-0.30250281979079446,-0.44674699458182043,-0.20668195691725091,-0.43647080206175903
1.21,-0.21105912308795116,-0.4226881271588475,-0.30329388677683133,-0.39553349301842217,-0.20748524185551495,-0.40164246913202206
1.212,-0.21163383960297383,-0.3865017924147991,-0.3039832164945617,-0.3446648588651872,-0.2082190505673583,-0.3669043559216673
1.214,-0.21244315567585279,-0.3482346804921975,-0.3045715597299716,-0.2941716177049343,-0.2088836054412748,-0.3322774369582545
1.216,-0.21321553101327578,-0.313188113523709,-0.30505972737135373,-0.2440838206910777,-0.20947917042183983,-0.2977824902825155
1.218,-0.21371611122614537,-0.27913866583752106,-0.30544858992793833,-0.19443127829231183,-0.21000605061608657,-0.2634400971233631
1.22,-0.21400959230224348,-0.23758283509309555,-0.3057390808180183,-0.14524544504000678,-0.21046459202911963,-0.2292707065165246
1.222,-0.21454627145553262,-0.19974323190694743,-0.3059322265544397,-0.09657286821068789,-0.2108551819303163,-0.19529495059833094
1.224,-0.2145844795114719,-0.15927981493817267,-0.3060293574978427,-0.048565471701510654,-0.21117825176993138,-0.16153491980754217
1.226,-0.2151345025779455,-0.1218163115761028,-0.3060333010815293,-0.00197179184329984,-0.21143428990514415,-0.1280190676063842
1.228,-0.21523735454142814,-0.08087465053990103,-0.3059510652353658,0.04111792308176633,-0.2116238909586374,-0.09480052674663014
1.23,-0.21546230397366592,-0.042392593150412175,-0.30578968008282553,0.08069257627012766,-0.2117479352507745,-0.0620221460685562
1.232,-0.21550635544910823,-0.004231815957764366,-0.30555226149432874,0.11870929424838818,-0.2118081648813431,-0.030114815284298206
1.234,-0.21562095527491867,0.022425450598860086,-0.3052403862392084,0.15593762756017462,-0.21180843180772616,-0.00013346319153238057
1.236,-0.21543095477624394,0.044840119923730284,-0.30485529359477964,0.1925463222143902,-0.2117550192017769,0.026706302974634555
1.238,-0.2152204801042676,0.05704723525884429,-0.3043981835504194,0.2285550221801009,-0.2116537059823888,0.0506566096940418
1.24,-0.2147333082317486,0.07610076191146929,-0.3038702823720959,0.26395058916175546,-0.21150798996958906,0.07285800639987283
1.242,-0.21478283723860303,0.09319904104067371,-0.3032728558487121,0.2987132616919081,-0.21131979415342167,0.09409790808369338
1.244,-0.21455270836173285,0.10779474155044337,-0.3026072108701953,0.33282248925839264,-0.21109029042489932,0.11475186426117344
1.246,-0.2143942828557052,0.11952981696591243,-0.3018746943426276,0.36625826378387155,-0.210820333465434,0.13497847973266536
1.248,-0.2142660036784631,0.13335551137997237,-0.3010766914614433,0.399001440592144,-0.21051065676857247,0.154838348430765
1.25,-0.21375881501979785,0.14796253674119983,-0.30021462380642805,0.43103382750761976,-0.2101619577226869,0.1743495229427871
1.252,-0.212942031918328,0.16154777379941168,-0.2992899473685473,0.46233821894038424,-0.20977493395937816,0.19351188165436842
1.254,-0.21306127973496938,0.17451877113672729,-0.29830415053661413,0.4928984159665808,-0.20935029856348808,0.21231769794503677
1.256,-0.21259910071639293,0.19160812967108423,-0.29725875205238117,0.5226992421164675,-0.2088887860958965,0.2307562337957894
1.258,-0.2127084895032182,0.20283471882695978,-0.2961552989379523,0.5517265572144416,-0.208391154590035,0.24881575293076358
1.26,-0.2119217996859173,0.21745659736188597,-0.2949953643982682,0.5799672698420405,-0.20785818576140297,0.26648441431600894
1.262,-0.21124054859131777,0.22976675206744226,-0.29378054570115036,0.6074093485589123,-0.2072906844096917,0.2837506758556397
1.264,-0.21102686848493912,0.2423210954102681,-0.2925124620373349,0.6340418319077347,-0.20668947744652458,0.3006034815835649
1.266,-0.210431920607027,0.25676647184449364,-0.2911927523629311,0.6598548372019014,-0.20605541274264066,0.31703235194195567
1.268,-0.21009023636244728,0.27080157527572596,-0.2898230732267538,0.6848395680886252,-0.2053893578826842,0.33302742997823603
1.27,-0.20928345285913275,0.28522488432718845,-0.2884050965849949,0.7089883208794616,-0.2046921988686057,0.348579507039248
1.272,-0.2088340967713079,0.29448044702210807,-0.2869405076057127,0.7322944896411072,-0.20396483879140948,0.36368003859812253
1.274,-0.2084280017551255,0.3073874851613405,-0.2854310024656315,0.7547525700405885,-0.20320819648128224,0.3783211550636166
1.276,-0.20778690536817562,0.3214316670367477,-0.2838782861417508,0.7763581619403511,-0.2024232051416671,0.39249566980757994
1.278,-0.2071247048978114,0.33243820750530784,-0.28228407020027046,0.7971079707401838,-0.20161081097076286,0.40619708545211036
1.28,-0.20622155038885287,0.34507019627162183,-0.28065007058534175,0.8169998074643537,-0.20077197177295,0.4194195989064236
1.282,-0.20550491438172067,0.35728788136099576,-0.2789780054101542,0.8360325875937784,-0.1999076555621781,0.43215810538594507
1.284,-0.2046280923611104,0.36946301943386817,-0.2772695927528652,0.8542063286445033,-0.19901883915912874,0.4444082015246747
1.286,-0.20371657244694877,0.38010641670931833,-0.27552654845987484,0.8715221464952041,-0.1981065067838605,0.4561661876341254
1.288,-0.20336254130631543,0.39188371015697804,-0.2737505839589391,0.8879822504678728,-0.19717164864559134,0.4674290691345749
1.29,-0.20201113820785216,0.40017957592881903,-0.2719434040846045,0.9035899371672883,-0.19621525953124877,0.478194557171285
1.292,-0.20175885006303793,0.40813385984382955,-0.27010670491843186,0.9183495830863013,-0.1952383373944042,0.48846106842228915
1.294,-0.20119512451881513,0.41853974266459887,-0.2682421716464611,0.9322666359853894,-0.19424188194620068,0.49822772410174976
1.296,-0.1997878483985872,0.4288313325715678,-0.2663514764363484,0.94534760505635,-0.19322689324987666,0.5074943481620102
1.298,-0.1990484191931584,0.440050782464587,-0.26443627633658556,0.9576000498814037,-0.19219437032048176,0.5162614646974538
1.3,-0.19787150103870624,0.4470359242742321,-0.26249821120018485,0.9690325682003696,-0.19114530973137434,0.5245302945537115
1.302,-0.19738478217818678,0.45496042699224815,-0.26053890163518495,0.9796547824999466,-0.19008070422908152,0.5323027511464135
1.304,-0.19634717277535318,0.46320753798095654,-0.25855994698430396,0.9894773254404974,-0.1890015413580926,0.539581435494453
1.306,-0.19538676091281418,0.4700233137886782,-0.2565629233360298,0.9985118241370708,-0.1879088020971455,0.5463696304735562
1.308,-0.19432312057003434,0.474638912867866,-0.2545493815694044,1.0067708833127187,-0.18680345950855187,0.5526712942968107
1.31,-0.19372581100115333,0.48230731051182635,-0.2525208454347174,1.014268067343467,-0.18568647740209254,0.5584910532296714
1.312,-0.19234703677406173,0.4870911880603011,-0.25047880967228625,1.0210178812155768,-0.18455880901499688,0.5638341935478329
1.314,-0.19152852240358434,0.49406012387366627,-0.24842473817145228,1.0270357504169874,-0.18342139570950244,0.5687066527472217
1.316,-0.1904372841544651,0.49712931323697546,-0.24636006217188014,1.0323379997860618,-0.18227516568947,0.5731150100162189
1.318,-0.18951602376690954,0.5049825385985334,-0.24428617850919623,1.036941831341959,-0.18112103273750785,0.5770664759810755
1.32,-0.18897092478013175,0.5084045081246177,-0.24220444790695198,1.0408653011221305,-0.17995989497403522,0.580568881736313
1.322,-0.18724247724198323,0.5090451422829688,-0.2401161933168448,1.0441272950535854,-0.17879263363968975,0.5836306671727323
1.324,-0.18643633058621908,0.5143893089536732,-0.23802269830907344,1.0467475038856815,-0.17762011190245683,0.5862608686164573
1.326,-0.18558067343979492,0.5152765063178755,-0.23592520551464688,1.0487463972132856,-0.17644317369087034,0.5884691057932395
1.328,-0.18464596840143213,0.5156320832865706,-0.2338249151214065,1.050145196620189,-0.1752626425546043,0.590265568133021
1.33,-0.18331097707174646,0.5209542328057216,-0.2317229834254591,1.0509658479736885,-0.17407932055374326,0.5916610004305204
1.332,-0.1823143315334354,0.5174501665789679,-0.22962052143965467,1.0512309929022134,-0.17289398717798657,0.5926666878783458
1.334,-0.18111556474918292,0.5214339377305429,-0.22751859356067702,1.0509639394888264,-0.17170739829700685,0.593294440489861
1.336,-0.18001631092197504,0.5235765160924066,-0.22541821629624836,1.0501886322143323,-0.17052028514314738,0.5935565769297388
1.338,-0.1789879242991892,0.5274533723161883,-0.22332035705387918,1.0489296211845884,-0.16933335332760574,0.5934659077708142
1.34,-0.1779050357695362,0.5266481761747603,-0.2212259329925243,1.047212030677443,-0.1681472818912127,0.5930357181965148
1.342,-0.17731672071882357,0.525147771715693,-0.2191358099384333,1.0450615270455093,-0.16696272239087512,0.5922797501687844
1.344,-0.17574222423736408,0.5249243365275742,-0.21705080136640983,1.0425042860117264,-0.16578029802271105,0.5912121840820318
1.346,-0.17484444464702795,0.5245643103760832,-0.2149716674476191,1.0395669593953625,-0.1646006027828626,0.5898476199242286
1.348,-0.17391656243049347,0.5217308564801902,-0.2128991141650056,1.036276641306767,-0.1634242006669289,0.5882010579668526
1.35,-0.17282910412675997,0.5237918388885053,-0.210833792497306,1.032660833849799,-0.16225162490891706,0.5862878790059105
1.352,-0.17207210981616677,0.5214744240532643,-0.20877629767256314,1.0287474123714206,-0.16108337726056346,0.5841238241767969
1.354,-0.17064007200829273,0.5200053610295712,-0.2067271684919662,1.0245645902984748,-0.159919927311831,0.5817249743662359
1.356,-0.1696704745897948,0.517696463732608,-0.20468688672476193,1.0201408836021335,-0.15876171185334095,0.5791077292450164
1.358,-0.16879533123949697,0.5124942351434684,-0.20265587657490003,1.0155050749309453,-0.15760913428144963,0.5762887859456699
1.36,-0.16807694523475236,0.5151991913867305,-0.20063450421999246,1.0106861774537823,-0.15646256404663034,0.5732851174096504
1.362,-0.16682841063755746,0.51254080691737,-0.1986230774230838,1.0057133984543294,-0.15532233614577243,0.5701139504289559
1.364,-0.1655621235752316,0.5066059864556464,-0.19662184521764572,1.0006161027190439,-0.15418875065895746,0.5667927434074852
1.366,-0.16452098841357587,0.5042936249626546,-0.1946309976661242,0.9954237757607532,-0.15306207233122196,0.5633391638677454
1.368,-0.16384755257475878,0.5018099142352315,-0.1926506656922837,0.9901659869202486,-0.1519425301997643,0.5597710657288216
1.37,-0.16251810400473854,0.5001720589792686,-0.19068092098750694,0.9848723523883742,-0.15083031726700075,0.5561064663817834
1.372,-0.16179140916194648,0.49845366538819014,-0.18872177599112452,0.9795724981912052,-0.14972559021982287,0.5523635235889369
1.374,-0.16073727572018875,0.4905329398214164,-0.1867731839447626,0.9742960231809512,-0.1486284691953558,0.5485605122335346
1.3760000000000001,-0.1592796965407269,0.4911633249046982,-0.18483503902061219,0.969072462075217,-0.14753903759346235,0.5447158009467294
1.3780000000000001,-0.15884669578546456,0.48546991323751965,-0.1829071765234378,0.9639312485871961,-0.14645734193618495,0.5408478286386991
1.3800000000000001,-0.15792550987624618,0.4870621138694473,-0.18098937316605926,0.9589016786892723,-0.145383391774263,0.5369750809609811
1.3820000000000001,-0.1568897800976704,0.48404319325243267,-0.17908134741795456,0.9540128740523492,-0.1443171596408087,0.5331160667271364
1.3840000000000001,-0.1556302555831824,0.4802059224207101,-0.1771827599265485,0.9492937457030284,-0.1432585810521709,0.5292892943189079
1.3860000000000001,-0.15498948744383698,0.47814044234655384,-0.1752932140106675,0.9447729579405059,-0.1422075545559608,0.5255132481050613
1.3880000000000001,-0.15397949870311145,0.4739158472620433,-0.17341225622555798,0.9404788925547602,-0.14116394182616063,0.5218063649000764
1.3900000000000001,-0.1528206765412164,0.4676850252978022,-0.17153937699878347,0.9364396133872581,-0.14012756780518099,0.5181870104898165
1.3920000000000001,-0.1522082033013227,0.47043986327420395,-0.16967401133623344,0.9326828312750112,-0.13909822089267854,0.5146734562512244
1.3940000000000001,-0.1512759276105402,0.46516707774267013,-0.1678155395973967,0.9292358694183777,-0.13807565318089257,0.5112838558929866
1.3960000000000001,-0.14992249456077503,0.4648958745818133,-0.16596328833897167,0.9261256292125142,-0.13705958073620464,0.5080362223439701
1.3980000000000001,-0.14908528279026184,0.4610455764866894,-0.16411653122580797,0.9233785565818522,-0.13604968392657252,0.5049484048160636
1.4000000000000001,-0.14854623428491953,0.45775640108915727,-0.16227449000809518,0.9210206088563936,-0.1350456077944368,0.5020380660678593
1.4020000000000001,-0.14721665794807295,0.4591148116370668,-0.16043633556363918,0.9190772222279988,-0.13404696247464606,0.4993226598953757
1.4040000000000001,-0.14639803136020957,0.4536630884996797,-0.15860118900399084,0.9175732798241724,-0.13305332365689454,0.4968194088757675
1.4060000000000001,-0.14593249492828134,0.4571736421731264,-0.15676812284311856,0.9165330804361419,-0.1320642330921152,0.49454528238967127
1.408,-0.1445874512390879,0.4544693298881587,-0.15493616222724402,0.9159803079372741,-0.13107919914222016,0.49251697494752217
1.41,-0.1434791006086038,0.4516575301647101,-0.15310428622438987,0.9159380014270768,-0.13009769737253052,0.49075088484482243
1.412,-0.14261814319601204,0.45194921857069603,-0.15127142917211947,0.9164285261352016,-0.12911917118618857,0.48926309317096817
1.414,-0.1418954593870173,0.4510998274996255,-0.14943648208188148,0.9174735451189884,-0.12814303249979692,0.48806934319583184
1.416,-0.14144190746847343,0.44975870057817374,-0.14759829409830713,0.919093991787179,-0.1271686624594812,0.48718502015786547
1.418,-0.1403298106365089,0.4529949270723557,-0.14575567401174416,0.9213100432814781,-0.12619541219652713,0.48662513147702613
1.42,-0.1390899401154116,0.45193275884765993,-0.14390739182225087,0.9241410947466513,-0.12522260362169646,0.48640428741533714
1.422,-0.13835323197134775,0.4542802489029258,-0.1420521803532132,0.9276057345188284,-0.12424953025728169,0.486536682207383
1.424,-0.1375856476017166,0.45984389080746485,-0.14018873691269196,0.9317217202606254,-0.1232754581059167,0.4870360756824949
1.426,-0.1362315372205306,0.4584328293360453,-0.13831572500055075,0.9365059560706048,-0.12229962655511706,0.4879157753998174
1.428,-0.13535552894124506,0.4629039110864474,-0.1364317760593638,0.941974470593479,-0.12132124931648335,0.4891886193168564
1.43,-0.13438650441900576,0.4655324507528172,-0.1345354912670512,0.9481423961563035,-0.12033951539846036,0.4908669590114953
1.432,-0.13362810815034706,0.47159581679038914,-0.13262544336914173,0.9550239489547309,-0.1193535901115067,0.4929626434768269
1.434,-0.13261694444967834,0.4700535070016095,-0.13070017854851734,0.9626324103121867,-0.11836261610449171,0.49548700350749264
1.436,-0.13190088188101495,0.47596082857507493,-0.12875821833045015,0.9709801090335919,-0.11736571443110064,0.4984508366955386
