time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.204,0.847267606821046,-2.207891190051537,1.282268575577647,-3.2776737277376133,0.8544246244552468,-2.1481702040985433
1.206,0.8432131119999586,-2.1975725560396238,1.275742042056602,-3.263266760522584,0.8501411605468437,-2.141731954201551
1.208,0.8390308978828585,-2.192319763386613,1.2692455678999044,-3.2482370783487307,0.8458714092629833,-2.1348756419301957
1.21,0.8344259569702532,-2.186200320012946,1.2627803966847153,-3.232585607594511,0.8416162072893943,-2.1276009867944636
1.212,0.8301913079000022,-2.1769841765471054,1.2563477698731493,-3.216313405782992,0.8373763916988372,-2.1199077952786007
1.214,0.825895994747029,-2.164506007095599,1.2499489265488768,-3.1994216621362326,0.8331527997761444,-2.111795961346337
1.216,0.8214501423974822,-2.1620949340807054,1.2435851031526661,-3.1819116981052993,0.8289462688422812,-2.1032654669316204
1.218,0.816984923646747,-2.1526781216735174,1.2372575332169151,-3.163784967875527,0.824757636077452,-2.0943163824145836
1.22,0.812637682699417,-2.137384007579416,1.2309674470992218,-3.1450430588466354,0.820587738343287,-2.084948867082469
1.222,0.8086628388599786,-2.132839194869713,1.2247160717150471,-3.125687692087314,0.8164374120041366,-2.075163169575234
1.224,0.8045098828522215,-2.1166545133875503,1.2185046302695193,-3.105720722763897,0.8123074927475055,-2.064959628315561
1.226,0.8000909326326192,-2.109476419132815,1.2123343419884338,-3.0851441405427464,0.8081988154036595,-2.054338671923003
1.228,0.7959021378055637,-2.09607788500231,1.2062064218485018,-3.063960069965964,0.8041122137644354,-2.043300819611993
1.23,0.7919281192455424,-2.0823796326087263,1.2001220803069017,-3.0421707708000665,0.8000485204012885,-2.031846681573441
1.232,0.7878977883438392,-2.070045448720824,1.1940825230301872,-3.0197786383572494,0.7960085664826092,-2.0199769593396586
1.234,0.783808347637693,-2.0583419000801615,1.1880889506226096,-2.9967862037888735,0.7919931815903445,-2.007692446132338
1.236,0.7791368011812171,-2.046752353085823,1.182142558353908,-2.973196134350813,0.7880031935359578,-1.9949940271933255
1.238,0.7754399772094043,-2.0336609501319227,1.1762445358866274,-2.949011233640309,0.784039428175762,-1.9818826800979208
1.24,0.7715216877122338,-2.0195992107574416,1.1703960670030193,-2.92423444180397,0.780102709225661,-1.9683594750504476
1.242,0.7671453980098818,-2.0015554646905014,1.1645983293315862,-2.8988688357165753,0.7761938580753374,-1.954425575161831
1.244,0.7634845642496385,-1.9891535065302715,1.1588524940733256,-2.872917629130327,0.7723136936019195,-1.9400822367089283
1.246,0.7595880567888376,-1.9721991400872037,1.153159725727737,-2.8463841727942216,0.7684630319831688,-1.925330809375358
1.248,0.7555536375077966,-1.963557635309575,1.1475211818186506,-2.819271954543191,0.7646426865102216,-1.9101727364735734
1.25,0.7514652162810043,-1.9434612454912434,1.1419380126199372,-2.7915845993566943,0.7608534673999258,-1.894609555147934
1.252,0.7475514072132026,-1.925646034588453,1.1364113608811643,-2.763325869386426,0.7570961816068087,-1.878642896558526
1.254,0.7441684274766226,-1.9100999822568632,1.1309423615532588,-2.734499663952819,0.7533716326347177,-1.8622744860454876
1.256,0.7399193995570875,-1.8877544098934649,1.1255321415142387,-2.705110019510032,0.7496806203481705,-1.8455061432735986
1.258,0.7363079056544348,-1.8765523875330659,1.1201818192950805,-2.675161109579106,0.7460239407834567,-1.8283397823568954
1.26,0.7327338079372643,-1.8551089789936932,1.1148925048057825,-2.6446572446489824,0.7424023859595306,-1.810777411963076
1.262,0.7288703935230444,-1.8358535660309079,1.1096652990616924,-2.6136028720450937,0.7388167436887356,-1.7928211353974617
1.264,0.7252769171038994,-1.8203571765426618,1.104501293910162,-2.582002575765219,0.735267797387403,-1.7744731506662885
1.266,0.7218117126163888,-1.797651736482225,1.0994015717575973,-2.549861076282331,0.7317563258863647,-1.7557357505191002
1.268,0.718090257956937,-1.7788218426418796,1.094367205296969,-2.517183230314141,0.7282831032414248,-1.736611322470022
1.27,0.7146795630277986,-1.753734582448702,1.0893992572358508,-2.4839740305590774,0.7248488985438294,-1.717102348797695
1.272,0.711078755109181,-1.7361288119319551,1.084498780025054,-2.4502386053984244,0.721454475730782,-1.6972114065236583
1.274,0.7077739435513751,-1.7182806421826573,1.0796668155879254,-2.415982218564357,0.7181005933960442,-1.6769411673689638
1.276,0.7045351931461793,-1.6949883614623997,1.0749043950503783,-2.381210268773624,0.7147880046006665,-1.6562943976888207
1.278,0.701293967397172,-1.6744906239750477,1.070212538471725,-2.3459282893266273,0.7115174566838963,-1.6352739583850613
1.28,0.6976141948571049,-1.6542203591708327,1.0655922545763816,-2.310141947671658,0.7082896910743038,-1.613882804796233
1.282,0.6945746626724297,-1.6296092506604558,1.0610445404865134,-2.2738570449340543,0.7051054431011736,-1.5921239865651176
1.284,0.6915362836987072,-1.607192400931726,1.0565703814556933,-2.2370795154100613,0.7019654418062067,-1.5700006474834887
1.286,0.6882988608036721,-1.581889637904168,1.0521707506036428,-2.199815426025166,0.6988704097555788,-1.5475160253139215
1.288,0.6849968745038207,-1.564427495156188,1.0478466086521294,-2.1620709757567056,0.6958210628524019,-1.5246734515884697
1.29,0.6816527939323271,-1.5405081283800324,1.0435989036620883,-2.1238524950205426,0.6928181101496338,-1.5014763513840352
1.292,0.6791800566751772,-1.515150192516118,1.039428570772045,-2.0851664450216125,0.6898622536634853,-1.4779282430742566
1.294,0.676130249331282,-1.4877573265643163,1.0353365319379086,-2.0460194170681607,0.6869541881873699,-1.4540327380577471
1.296,0.6732988214126052,-1.4620505278420626,1.0313236956742096,-2.0064181318494874,0.6840946011064448,-1.4297935404625226
1.298,0.6700576071528574,-1.4392432519694227,1.0273909567968555,-1.9663694386770367,0.6812841722127919,-1.4052144468264565
1.3,0.6672685300490248,-1.4129418281284876,1.0235391961674782,-1.9258803146886643,0.6785235735212847,-1.3802993457536143
1.302,0.6643705309362842,-1.3874736738585314,1.0197692804394463,-1.8849578640159372,0.675813469086192,-1.3550522175463162
1.304,0.6620761522644575,-1.3645999858475668,1.0160820618056177,-1.8436093169143213,0.6731545148185665,-1.3294771338127869
1.306,0.6591366686129734,-1.336472539106435,1.0124783777479054,-1.8018420288561217,0.670547358304466,-1.303578257050256
1.308,0.6565067750250982,-1.3061219767149546,1.0089590507887334,-1.759663479586057,0.6679926386240592,-1.2773598402033786
1.31,0.6538965866487644,-1.2790834880009394,1.0055248882444547,-1.7170812721393496,0.6654909861716636,-1.250826226197848
1.312,0.6510838475404155,-1.2509326538564722,1.0021766819808102,-1.6741031318222273,0.6630430224767654,-1.223981847449085
1.314,0.6488304736405052,-1.2241131496891657,0.9989152081705007,-1.630736905154744,0.6606493600260737,-1.196831225345885
1.316,0.646593052471683,-1.2024394426318585,0.9957412270529491,-1.5869905587758335,0.6583106020866558,-1.1693789697089212
1.318,0.6440675847636537,-1.168441615534067,0.9926554826963281,-1.5428721783105197,0.6560273425302078,-1.1416297782239948
1.32,0.6422491809291853,-1.1396314009663786,0.9896587027619297,-1.498389967199222,0.6538001656585078,-1.1135884358499435
1.322,0.6397674381894413,-1.1140687178714253,0.9867515982709515,-1.4535522454890983,0.6516296460301056,-1.085259814201116
1.324,0.6378381282149054,-1.0783859149528587,0.9839348633737767,-1.4083674485873854,0.649516348288297,-1.0566488709043298
1.326,0.6354526511277953,-1.0529208923115396,0.9812091751218233,-1.3628441259766992,0.6474608269904365,-1.027760648930236
1.328,0.6330777408956458,-1.020925998063427,0.9785751932420387,-1.3169909398922781,0.6454636264386384,-0.9986002758990224
1.33,0.6319567281192381,-0.9912050662045465,0.9760335599141163,-1.2708166639611516,0.6435252805119176,-0.9691729633603919
1.332,0.6297443592803216,-0.9612426641169245,0.9735848995505099,-1.2243301818032388,0.6416463124998221,-0.9394840060477585
1.334,0.6274310937289151,-0.9290874899689707,0.9712298185793211,-1.1775404855943867,0.6398272349376088,-0.9095387811066136
1.336,0.6255792881959072,-0.9013681950251886,0.9689689052301383,-1.1304566745913665,0.6380685494430148,-0.8793427472970199
1.338,0.6241421925301727,-0.8681246779929424,0.9668027293229006,-1.083087953618866,0.6363707465546744,-0.8489014441701972
1.34,0.6224924248823814,-0.837823546936794,0.9647318420598635,-1.0354436315185218,0.6347343055722361,-0.8182204912191717
1.342,0.6206427855194877,-0.8096510508887844,0.9627567758207434,-0.9875331195600454,0.6331596943982292,-0.787305587003471
1.344,0.6192567378989803,-0.7767410734773854,0.9608780439611143,-0.9393659298145158,0.6316473693817335,-0.7561625082478474
1.346,0.6174961914380426,-0.7458784937786237,0.9590961406141345,-0.8909516734899146,0.6301977751639034,-0.7247971089150278
1.348,0.6162374163676418,-0.7148584083102928,0.9574115404956766,-0.8423000592289996,0.6288113445253984,-0.6932153192524895
1.35,0.61470846399516,-0.6820124372319774,0.9558246987129373,-0.7934208913696198,0.6274884982357719,-0.6614231448132739
1.352,0.6137221848735384,-0.6452964090144033,0.9543360505766021,-0.7443240681675868,0.6262296449048702,-0.6294266654508607
1.354,0.6128606425166643,-0.6162543879755886,0.9529460114166376,-0.6950195799822366,0.625035180836294,-0.5972320342881429
1.356,0.6111629480762071,-0.5783482052407067,0.951654976401788,-0.6455175074248214,0.6239054898829728,-0.5648454766606043
1.358,0.6101618360277371,-0.5474923355044458,0.9504633203628482,-0.5958280194699092,0.6228409433049048,-0.5322732890339803
1.36,0.6095205667100256,-0.5139058220076147,0.949371397619788,-0.5459613715301098,0.6218418996291101,-0.4995218378973593
1.362,0.6079888746004753,-0.4819434774275259,0.948379541812797,-0.49592790349543925,0.6209087045118397,-0.4665975586351981
1.364,0.6073971893515708,-0.4444210604101961,0.9474880657373052,-0.44573803774593845,0.6200416906030571,-0.4335069543912482
1.366,0.6062350457369073,-0.41230293058716183,0.9466972611829034,-0.39540227720083687,0.6192411774131097,-0.4002565949737355
1.368,0.6058660605693069,-0.3739795510653542,0.9460073987751446,-0.34493120387939474,0.6185074711811285,-0.36685311599062287
1.37,0.6049517802213727,-0.33810226942140137,0.9454187278120109,-0.29433548156688877,0.6178408647432442,-0.33330321894214276
1.372,0.604589056463431,-0.3064357095578106,0.9449314760322176,-0.24362588989663972,0.6172416373930718,-0.29961367508616565
1.374,0.6038810740892865,-0.26476910211604826,0.944545848835684,-0.19281359826681108,0.616710054705007,-0.2657913440324131
1.3760000000000001,0.6033739892221116,-0.23171910215389735,0.9442620242859794,-0.14191227485233848,0.6162463682052156,-0.23184324989565344
1.3780000000000001,0.6030553510536686,-0.18682099597141213,0.9440801158622654,-0.0909542118570211,0.6158508144389284,-0.19777688314361067
1.3800000000000001,0.6031315742459211,-0.15261199992416058,0.9439998963124566,-0.040109774904379114,0.6155236116583017,-0.1636013903133544
1.3820000000000001,0.6031236913181962,-0.109487312499593,0.9440191376051154,0.009620646329367842,0.6152649471377899,-0.12933226025589878
1.3840000000000001,0.602661085813152,-0.06319930890471687,0.9441308758376108,0.05586911624773226,0.6150749277835752,-0.0950096771073388
1.3860000000000001,0.6026166063112963,-0.024545156902041104,0.9443301994330978,0.09966179774352232,0.6149533915001532,-0.06076814171101772
1.3880000000000001,0.6022098789873543,0.01233295188717199,0.9446160546827218,0.14292762481198268,0.6148992579897572,-0.027066755197963303
1.3900000000000001,0.6023758403643092,0.033316849999342854,0.9449884336461821,0.18618948173016156,0.6149090438567778,0.0048929335103060564
1.3920000000000001,0.6032054114142593,0.06178854796978671,0.945447509496279,0.22953792504842627,0.6149766666723441,0.033811407783146556
1.3940000000000001,0.6031638760008828,0.07849119821970264,0.9459934671746655,0.27297883919326815,0.6150971604240142,0.06024687583506383
1.3960000000000001,0.6032929781524436,0.10278824460419438,0.9466264726142448,0.3165027197896812,0.6152682062626093,0.08552291929755232
1.3980000000000001,0.6035481796806429,0.11885368132426637,0.9473466672095764,0.3600972976658049,0.6154890318843409,0.11041281086583099
1.4000000000000001,0.6032737610936248,0.13813723770163575,0.9481541668013912,0.4037497959074064,0.6157595190527462,0.13524358420264349
1.4020000000000001,0.6033908214610718,0.15515686594705644,0.9490490614655348,0.44744733207182275,0.6160797964488871,0.16013869807047804
1.4040000000000001,0.6042081524182186,0.17721189215011166,0.9500314154478916,0.4911769911783764,0.6164500761546684,0.1851398528906339
1.4060000000000001,0.60455776649044,0.2002276002684173,0.9511012671290402,0.5349258405742798,0.6168705905906108,0.21025721797116392
1.408,0.6054214859749473,0.2249376049957895,0.9522586289982425,0.5786809346011987,0.6173415686114986,0.23548901044390275
1.41,0.6055161595681651,0.2473145589454091,0.9535034876332413,0.622429317499413,0.6178632265248867,0.26082895669406087
1.412,0.605905404197218,0.2674325765310045,0.9548358036852999,0.6661580260292419,0.6184357647286366,0.28626910187494303
1.414,0.6068273027138712,0.2894721916907679,0.956255511869436,0.7098540920680678,0.6190593664477997,0.31180085958153453
1.416,0.6072222937672251,0.31377433879855676,0.9577625209598911,0.7535045452275453,0.6197341972518607,0.3374154020305358
1.418,0.6079844810805939,0.3447133745827037,0.9593567137908876,0.7970964154982619,0.6204604048616728,0.3631038049060231
1.42,0.608544573417589,0.3674548571823191,0.9610379472627328,0.8406167359226038,0.6212381190647127,0.3888571015200071
1.422,0.6093015752661181,0.3907243276315946,0.9628060523533237,0.884052545295435,0.622067451672013,0.41466630365014934
1.424,0.6100727649927253,0.42235712933695424,0.9646608341351077,0.927390890891992,0.6229484964924223,0.44052241020466304
1.426,0.6116848460307408,0.447178107322386,0.9666020717975524,0.9706188312223444,0.6238813293153623,0.4664164114700138
1.428,0.6120156076791278,0.4746634514376671,0.9686295186751759,1.0137234388117546,0.6248660078989042,0.4923392917709427
1.43,0.6130930269115712,0.5021154686373499,0.9707429022811884,1.0566918030062573,0.6259025719620446,0.5182820315701896
1.432,0.6142739581442812,0.5284933082024429,0.9729419243467939,1.0995110328027615,0.626991043180803,0.5442356093792038
1.434,0.6154481507371474,0.554309067041594,0.9752262608661999,1.142168259702969,0.6281314251880297,0.5701910036133383
1.436,0.6164119661838158,0.5796296204028939,0.9775955621473806,1.1846506405903872,0.629323703576908,0.5961391944391817
1.438,0.6176258843400962,0.6078645745941247,0.9800494528686401,1.2269453606297036,0.6305678459081696,0.6220711656308112
1.44,0.6189620186617331,0.6364330746783335,0.9825875321410157,1.2690396361877732,0.6318638017210509,0.6479779064406738
1.442,0.6203431284475655,0.6668698095929162,0.9852093735765666,1.310920717775458,0.6332115025480246,0.6738504134868436
1.444,0.6214259218201255,0.6919058272301011,0.9879145253625857,1.3525758930095502,0.6346108619333386,0.6996796926569832
1.446,0.6229633581358485,0.7225300777887271,0.9907025103417737,1.3939924895939861,0.6360617754553962,0.725456761028825
1.448,0.6249902163738451,0.7501647993068702,0.9935728260984128,1.4351578783195602,0.6375641207530098,0.7511726488068055
1.45,0.6261306454126273,0.7787226276789608,0.9965249450505754,1.4760594760813213,0.6391177575555587,0.7768184012744085
1.452,0.6275037428471649,0.8060163142472462,0.999558314548401,1.5166847489128317,0.6407225277170822,0.8023850807617462
1.454,0.6293355727837575,0.8245650288520245,1.002672356978474,1.5570212150364529,0.6423782552543379,0.8278637686278862
1.456,0.6317111893448571,0.8602624321598145,1.0058664698743316,1.5970564479288072,0.6440847463888527,0.8532455672574247
1.458,0.6327425520020173,0.8842881924957694,1.0091400260331327,1.6367780794005573,0.6458417895929943,0.8785216020707924
1.46,0.6347273241060823,0.9108520661523902,1.0124923736385119,1.6761738026896313,0.6476491556400898,0.903683023547774
