time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.222,0.47750995551357606,-1.5680155185550406,0.6898865390158958,-2.4388946445046877,0.46358847791107505,-1.5531693975448293
1.224,0.47449946983168306,-1.5597554296123872,0.6850427101139688,-2.421914450963541,0.46049345012449305,-1.5475138932909918
1.226,0.4714700243975813,-1.5508257327427515,0.6802362497115751,-2.40323020119684,0.4574119319578206,-1.540759083336217
1.228,0.46818131328284956,-1.547415121355018,0.6754705494218477,-2.382850144863727,0.4543461220688828,-1.5329049444688942
1.23,0.46536208775729354,-1.536607139960795,0.6707489818725751,-2.3607837746362903,0.45129821755997945,-1.5239522544516702
1.232,0.46244892942365556,-1.5213407357512294,0.66607489822156,-2.3370418255075847,0.4482704123696957,-1.5139025951418759
1.234,0.45938627745504673,-1.5099417349157054,0.6614516256751616,-2.3116362731992055,0.4452648956595783,-1.502758355058724
1.236,0.45623160461796175,-1.500175271613102,0.6568824650118386,-2.284580331661502,0.4422838501967974,-1.4905227313904297
1.238,0.4531788032927283,-1.4809254193091514,0.6523706881125183,-2.255888449660147,0.4393294507339279,-1.477199731434767
1.24,0.4505367227420899,-1.4636003255374983,0.6479195354996314,-2.2255763064434295,0.43640386238699397,-1.4627941734669403
1.242,0.4474579230471731,-1.4522986401481388,0.6435322138866609,-2.193660806485272,0.4335092390129359,-1.4473116870290283
1.244,0.44480345680985106,-1.4304884068000943,0.6392118937400616,-2.160160073299659,0.4306477215876646,-1.4307587126356411
1.246,0.44201655443271876,-1.411477656972636,0.634961706855416,-2.125093442322831,0.42782143658588295,-1.4131425008908314
1.248,0.43928759220260644,-1.3931447934050927,0.6307847439496954,-2.0884814528602806,0.42503249436385954,-1.3944711110117016
1.25,0.435905668945626,-1.3719032240300986,0.6266840522715028,-2.0503458390963045,0.4222829875463504,-1.374753408754561
1.252,0.43312369596742706,-1.3463539128275643,0.6226626332311737,-2.0107095201645535,0.4195749894188706,-1.3539990637399093
1.254,0.430754700221637,-1.3251121370632795,0.6187234400526161,-1.9695965892787546,0.4169105523265247,-1.3322185461729512
1.256,0.42837295987461205,-1.2997187953952485,0.6148693754487692,-1.9270323019235065,0.4142917060806111,-1.3094231229567839
1.258,0.4256151332307772,-1.2728006641395746,0.6111032893225576,-1.8830430631057826,0.41172045637421945,-1.2856248531958427
1.26,0.4232863664948738,-1.2465525580756562,0.6074279764952206,-1.8376564136685232,0.40919878320804415,-1.2608365830876442
1.262,0.4206102847682722,-1.2217530886702146,0.6038461744638837,-1.7909010156684562,0.40672863932764153,-1.2350719402013184
1.264,0.4185220199716982,-1.1929673729874923,0.6003605611902416,-1.7428066368210404,0.40431194867335774,-1.2083453271418974
1.266,0.4163110568509985,-1.162671230838222,0.5969737529222092,-1.6934041340161963,0.4019506048441582,-1.1806719145997886
1.268,0.4136025719380509,-1.1353123095212108,0.5936883020503907,-1.6427254359092647,0.3996464695765875,-1.1520676337853468
1.27,0.4116414771131596,-1.103022197533613,0.5905066950012059,-1.590803524592411,0.3974013712400896,-1.1225491682489381
1.272,0.40935825474058646,-1.0740779726937308,0.5874313501685009,-1.5376724163524778,0.39521710334991483,-1.0921339450873795
1.274,0.4069360705783769,-1.0384748986857726,0.5844646158854567,-1.4833671415220793,0.39309542309883855,-1.0608401255381343
1.276,0.4053575990387733,-1.0044478592755317,0.5816087684385937,-1.4279237234315227,0.3910380499089123,-1.0286865949631383
1.278,0.4035442340469187,-0.9678846577492126,0.5788660101256538,-1.3713791564699407,0.389046664004463,-0.9956929522246382
1.28,0.40173751079811115,-0.9353088012086728,0.5762384673591241,-1.3137713832648148,0.38712290500755114,-0.9618794984559313
1.282,0.40004827384325653,-0.9009291703485892,0.5737281888171444,-1.255139270989873,0.38526837055709034,-0.9272672252304061
1.284,0.3983651454249053,-0.8642169281045566,0.5713371436435201,-1.1955225868121477,0.38348461495282476,-0.8918778021327947
1.286,0.3964695536183553,-0.8241023041350647,0.5690672196985405,-1.1349619724897821,0.3817731478253506,-0.8557335637370739
1.288,0.3948885442877308,-0.7877812769512033,0.5669202218622745,-1.0734989181329764,0.38013543283335866,-0.818857495995962
1.29,0.3933652801293615,-0.7465101684026557,0.564897870391992,-1.011175735141267,0.3785728863892637,-0.781273222047487
1.292,0.3919131574923206,-0.7121404829713084,0.5630017993353298,-0.948035528331138,0.37708687641437444,-0.7430049874446218
1.294,0.3905978660081807,-0.6680147346029564,0.5612335550007923,-0.8841221672687547,0.37567872112474543,-0.7040776448145123
1.296,0.3895917264986364,-0.6278669136732634,0.5595945944871454,-0.819480256823411,0.37434968784883677,-0.664516637954343
1.298,0.3878576000300149,-0.5871238778770919,0.5580862842732293,-0.7541551069580757,0.3731009918780939,-0.6243479853714269
1.3,0.3867069743662024,-0.5465290342287349,0.5567098988696808,-0.6881927017742082,0.3719337953515426,-0.5835982632756573
1.302,0.3860210664145735,-0.5035321436718332,0.5554666195340232,-0.6216396678288041,0.3708492061754763,-0.5422945880331611
1.304,0.3849854473111767,-0.458499654725288,0.5543575330505383,-0.5545432417424887,0.3698482769792934,-0.5004645980914455
1.306,0.3842659314501506,-0.41897335394491264,0.5533836305762994,-0.4869512371194281,0.36893200410850946,-0.45813643539197135
1.308,0.38352350576390903,-0.36953364207060657,0.5525458065546627,-0.4189120108183479,0.36810132665587897,-0.4153387263152584
1.31,0.38310261787810657,-0.32651710003373335,0.5518448576968884,-0.35047442888714475,0.3673571255311444,-0.37210056236726763
1.312,0.3825997524676279,-0.2792522594858174,0.5512814820234588,-0.28168783671475933,0.3667002225676258,-0.32845148175931216
1.314,0.3819420257341698,-0.23224077897847745,0.5508562778138295,-0.21260210481465228,0.3661313796504977,-0.2844214585640607
1.316,0.3815380679201547,-0.17923827548050267,0.5505697400395199,-0.14326888715480712,0.36565129777252586,-0.24004093898591078
1.318,0.3811639017470529,-0.12893500324864826,0.550422215467578,-0.07376228597095803,0.36526061544888777,-0.19534116181905978
1.32,0.38124564385138704,-0.07930413098464167,0.5504132287990909,-0.004493334243507174,0.3649599030495721,-0.15035619965782718
1.322,0.3811274346568444,-0.02725795817049304,0.550536255332179,0.061513266544028083,0.36474963210464,-0.10513547246603672
1.324,0.3812052014509194,0.024122167935871686,0.5507837499835765,0.12374732569877062,0.3646299940426215,-0.05981903100925639
1.326,0.38130861665350824,0.058725233712421394,0.5511547123276117,0.18548117201761838,0.364599913705191,-0.015040168715230236
1.328,0.38139642861245215,0.08586949241659675,0.5516491334384572,0.24721055542276915,0.36465399540537574,0.027040850092374363
1.33,0.38125971679301884,0.11861191591426619,0.552266996772092,0.30893166681739925,0.3647842394936061,0.06512204411518155
1.332,0.38191535036672153,0.143864093936357,0.5530081873457284,0.3705952868182178,0.36498709847680233,0.10142949159811922
1.334,0.3826690447517032,0.18360216397697277,0.5538724839297681,0.432148292019828,0.36526181478351805,0.13735815335786747
1.336,0.38239626940605337,0.21192066195264872,0.5548595584023939,0.4935372363129146,0.3656084005214998,0.173292868990866
1.338,0.3829127232569863,0.24522544281780942,0.5559689757853713,0.5547086914887275,0.36602700965777096,0.20930456813558637
1.34,0.38364922080464997,0.27490518449104406,0.5572001944123748,0.6156093135017162,0.3665177779436365,0.24538414293276942
1.342,0.3842817686535844,0.3142456135796272,0.5585525661838135,0.6761858857193774,0.3670807838429754,0.281502949669439
1.344,0.384991404391885,0.34574834142404653,0.5600253369046007,0.7363853603935551,0.3677160390985744,0.3176276277995308
1.346,0.3858830559004961,0.3794627704383829,0.5616176467048444,0.7961549001218774,0.3684234864585075,0.3537236799665306
1.348,0.3865669738432339,0.4165145910172531,0.5633285305436834,0.8554419194194847,0.36920299914797944,0.3897563447359765
1.35,0.3875378321028778,0.4572109917300704,0.565156918796445,0.9141941263808085,0.37005438079511555,0.42569082356806626
1.352,0.3885975808429253,0.489460034812072,0.5671016379252426,0.9723595643988056,0.3709773655046357,0.4614923547600979
1.354,0.3897201662685096,0.5303136509141493,0.5691614112330579,1.0298866539076343,0.37197161800732637,0.4971262513453092
1.356,0.3906378110826458,0.5638881867219081,0.5713348597012865,1.0867242341143188,0.3730367338685025,0.5325579305880661
1.358,0.39183818397951103,0.6015797114765576,0.5736205029106557,1.1428216046845934,0.3741722397516516,0.567752941574536
1.36,0.39305275603621426,0.6345460473219088,0.5760167600453513,1.1981285673478212,0.3753775937364759,0.6026769924121559
1.362,0.3945575882072107,0.673912212681486,0.5785219509801225,1.2525954673855955,0.37665218569123066,0.6372959773773925
1.364,0.39587033806435157,0.7043611597222545,0.5811342974500593,1.3061732349683752,0.3779953376993805,0.6715760040749148
1.366,0.39758087869400627,0.7418650434982971,0.5838519243026679,1.3588134263042915,0.37940630454059254,0.7054834206060286
1.368,0.3987856534996663,0.7714945457887304,0.5866728608317959,1.4104682645640543,0.3808842742260498,0.7389848427286411
1.37,0.400607078481596,0.8081070443170331,0.5895950421928874,1.4610906805457318,0.38242836858802415,0.7720471809871706
1.372,0.4019966677458451,0.841891737781669,0.5926163108989735,1.5106343530430317,0.3840376439236037,0.8046376677897544
1.374,0.4042637601524346,0.8727673753077146,0.5957344183967347,1.559053748880612,0.3857110916924231,0.8367238844097145
1.3760000000000001,0.40608099617895466,0.907628684715438,0.5989470267218945,1.6063041625798702,0.3874476392681992,0.8682737878880333
1.3780000000000001,0.4079551691865722,0.9372068089059844,0.6022517102331317,1.652341755618621,0.38924615074382607,0.899255737813431
1.3800000000000001,0.4096242291052926,0.9695275028531682,0.6056459574236278,1.6971235952480548,0.39110542778973906,0.9296385229565074
1.3820000000000001,0.411591371791694,0.9982496817249518,0.6091271728092886,1.7406076928303962,0.3930242105652077,0.9593913877343079
1.3840000000000001,0.413801672868993,1.030411991221711,0.6126926788926101,1.7827530416607316,0.3950011786821709,0.988484058481583
1.3860000000000001,0.4159455305720356,1.0595968826168742,0.6163397182010832,1.8235196542365624,0.3970349522211808,1.0168867695049453
1.3880000000000001,0.41788171242713285,1.0833311802703758,0.6200654553989607,1.862868598938759,0.39912409279897293,1.0445702888960817
1.3900000000000001,0.4201926400663774,1.108562541176893,0.6238669794711362,1.9007620360877497,0.4012671046871332,1.0715059440801555
1.3920000000000001,0.42254819910646507,1.1375992851175936,0.6277413059778142,1.9371632533389591,0.4034624359812843,1.0976656470755224
1.3940000000000001,0.42462458139718434,1.1608804703417386,0.6316853793785777,1.9720367003817392,0.4057084798201661,1.123021919440909
1.3960000000000001,0.42751681910467665,1.185090042106412,0.6356960754243903,2.0053480229062908,0.4080035756539386,1.1475479168862333
1.3980000000000001,0.4298260981238948,1.2095037907833395,0.639770203615997,2.037064095803364,0.4103460105609852,1.1712174535233122
1.4000000000000001,0.43223268211043536,1.23182339383984,0.6439045097271208,2.0671530555618554,0.41273402061245074,1.1940050257327788
1.4020000000000001,0.43471514190335797,1.2524217322094269,0.6480956783907803,2.095584331829779,0.415165792283698,1.2158858356236366
1.4040000000000001,0.436673574326291,1.2736134219755122,0.6523403357469892,2.122328678104488,0.417639463911822,1.2368358140620093
1.4060000000000001,0.44007907704760957,1.293829985301185,0.6566350521500262,2.1473582015184545,0.42015312719831355,1.2568316432457836
1.408,0.4420492652520053,1.3113456260088057,0.660976344933401,2.170646391687383,0.4227048287559176,1.275850778802024
1.41,0.44501873568347555,1.3256685554273298,0.6653606812305768,2.1921681485879394,0.42529257169868606,1.2938714713842259
1.412,0.4474885142371622,1.3455227158932965,0.6697844808494426,2.2118998094329094,0.42791431727417945,1.3108727877466937
1.414,0.45029309170677234,1.3608892675005575,0.674244119198467,2.2298191745121856,0.43056798653672657,1.3268346312735702
1.416,0.4529654934555882,1.3803615084926886,0.6787359302624042,2.2459055319685786,0.43325146206060716,1.341737761940303
1.418,0.45604397864326934,1.3873787932054658,0.6832562096253604,2.260139681478102,0.43596258969197843,1.355563815685629
1.42,0.4587289733934294,1.3975657908464407,0.6878012175389705,2.2725039568050587,0.43869918033832334,1.3682953231724537
1.422,0.46190843213483546,1.4058811891578276,0.6923671820333764,2.282982247202965,0.44145901179415603,1.3799157279163505
1.424,0.46452784407842895,1.4177358688072854,0.6969503020686426,2.291560017633109,0.44423983060167754,1.3904094037607457
1.426,0.46739890032657383,1.4322121391674372,0.7015467507241893,2.2982243277733088,0.447039353945034,1.3997616716782437
1.428,0.470172637541439,1.4347724625858658,0.7061526784237698,2.3029638497902685,0.4498552715767899,1.4079588158779461
1.43,0.47288886223261944,1.4361710349952603,0.7107642161934694,2.3057688848497677,0.452685247775188,1.41498809919904
1.432,0.4758201763842836,1.4426443989112259,0.715377478950149,2.3066313783398167,0.45552692333073075,1.4208377777713825
1.434,0.47855895169752993,1.447398245358746,0.7199885688177147,2.3055449337828158,0.45837791756057933,1.4254971149242766
1.436,0.48124782662580823,1.4488074000018163,0.7245935784685421,2.302504825413716,0.4612358303492296,1.4289563943251258
1.438,0.4847415419132209,1.447452454243535,0.7291885944873464,2.2975080094021543,0.46409824421388995,1.4312069323301724
1.44,0.48774853029951876,1.4504385421859112,0.7337697007547416,2.2905531336975544,0.46696272639295006,1.4322410895300581
1.442,0.49006084171684366,1.449674981882793,0.738332981847696,2.281640546477224,0.46982683095589706,1.43205228147351
1.444,0.49324702435591006,1.4407696056274568,0.7428745264540532,2.270772303178555,0.4726881009330031,1.430634988553028
1.446,0.49614388585793495,1.4427232571605997,0.7473904307982483,2.2579521720975433,0.47554407046307723,1.4279847650370638
1.448,0.49872593996242576,1.4306573397186064,0.7518768020753223,2.243185638536963,0.47839226695754483,1.4240982472337904
1.45,0.5017180847851377,1.4289871756498127,0.7563297618902997,2.226479907488712,0.48123021327908927,1.4189731607722198
1.452,0.5047886185120467,1.4142934572220918,0.7607454496999717,2.207843904836015,0.48405542993306344,1.4126083269870806
1.454,0.5076798112212667,1.414028968109294,0.7651200262540965,2.1872882770623954,0.48686543726985254,1.405003668394557
1.456,0.5105012597009526,1.401023145369508,0.7694496770330076,2.1648253894555696,0.48965775769634595,1.3961602132466953
1.458,0.5128114625931657,1.3903521524194107,0.7737306156785989,2.1404693227956795,0.49242991789465196,1.3860800991530031
1.46,0.5159997722400469,1.3723915817862289,0.777959087415636,2.1142358685185716,0.495179451046169,1.3747665757585152
1.462,0.518457585571083,1.3637469515984035,0.7821313724603283,2.0861425223461416,0.4979038990591057,1.362224006468356
1.464,0.5213800868901167,1.3466044923165794,0.7862437894130825,2.056208476377104,0.5006008147975249,1.3484578692096079
1.466,0.5238805589717083,1.3284699148441497,0.7902926986323483,2.024454609632899,0.5032677643099691,1.3334747562220919
1.468,0.5263296680502628,1.313052895675835,0.794274505586458,1.9909034770548288,0.5059023290557101,1.317282372870479
1.47,0.5293191571737921,1.294547575694307,0.7981856641803577,1.9555792969499068,0.5085021081266521,1.2998895354709763
1.472,0.5317933212681973,1.2717895084266138,0.8020226800541264,1.9185079368843219,0.5110647204629054,1.2813061681266815
1.474,0.5342810571145598,1.2550620641375891,0.8057821138501761,1.8797168980248486,0.5135878070600385,1.2615432985665536
1.476,0.5365934473315306,1.2253044302660026,0.809460584446036,1.83923529792998,0.5160690331660062,1.240613052983823
